512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.869658,1.695400e-04,,,,,,,,,,1.000000,5.760071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.870211,1.704360e-04,,,,,,,,,,1.000000,5.729790,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.870390,2.396900e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,5.870418,1.583720e-04,,,,,,,,,,1.000000,6.166257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.821471,1.142396e-03,,,,,,,,,,4.000000,3.419348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.822943,1.163101e-03,,,,,,,,,,4.000000,3.358479,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.824113,8.937800e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,5.824208,1.282943e-03,,,,,,,,,,4.000000,3.044757,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.920755,9.059034e-03,,,,,,,,,,16.000000,1.724798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.930132,8.915447e-03,,,,,,,,,,16.000000,1.752576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.939054,3.492890e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,5.939408,6.763235e-03,,,,,,,,,,16.000000,2.310285,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,8.873080,0.036028,,,,,,,,,,64.000000,1.734775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,8.909429,0.036091,,,,,,,,,,64.000000,1.731740,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,8.945527,1.399969e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,8.946931,0.028651,,,,,,,,,,64.000000,2.181444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.580457,0.114488,,,,,,,,,,256.000000,2.183635,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.695264,0.115817,,,,,,,,,,256.000000,2.158586,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.811087,5.854245e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,6.816946,0.117511,,,,,,,,,,256.000000,2.127457,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
