512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.928474,1.719730e-04,,,,,,,,,,1.000000,5.678580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.929002,1.718760e-04,,,,,,,,,,1.000000,5.681785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.929181,8.339500e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,5.929270,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.315049,1.143740e-03,,,,,,,,,,4.000000,3.415330,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.316518,1.137341e-03,,,,,,,,,,4.000000,3.434546,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.317664,3.233360e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,6.317993,1.394403e-03,,,,,,,,,,4.000000,2.801378,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.575478,5.254494e-03,,,,,,,,,,16.000000,2.973645,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.581064,5.062137e-03,,,,,,,,,,16.000000,3.086641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.586133,1.292607e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,5.587433,6.962759e-03,,,,,,,,,,16.000000,2.244082,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,5.842663,0.020452,,,,,,,,,,64.000000,3.056004,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.863452,0.020409,,,,,,,,,,64.000000,3.062410,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.883868,5.192633e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,5.889065,0.028819,,,,,,,,,,64.000000,2.168674,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,7.067034,0.082069,,,,,,,,,,256.000000,3.046208,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.149441,0.082036,,,,,,,,,,256.000000,3.047453,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.231483,0.022659,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,7.254150,0.116862,,,,,,,,,,256.000000,2.139269,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
