512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.278936,1.719400e-04,,,,,,,,,,1.000000,5.679670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.279460,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.279637,0.016192,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.526744,1.157533e-03,,,,,,,,,,4.000000,3.374634,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.528236,1.149310e-03,,,,,,,,,,4.000000,3.398778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.529393,0.128234,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.943056,5.319942e-03,,,,,,,,,,16.000000,2.937062,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.948724,5.290342e-03,,,,,,,,,,16.000000,2.953495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.954021,1.024133,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.248540,0.020605,,,,,,,,,,64.000000,3.033207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.269477,0.020542,,,,,,,,,,64.000000,3.042620,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.290025,8.215379,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.891274,0.082000,,,,,,,,,,256.000000,3.048782,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.973602,0.081834,,,,,,,,,,256.000000,3.054968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.055442,65.913521,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
