262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.816247,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.816721,1.689010e-04,,,,,,,,,,1.000000,5.781863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.816896,2.534400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.816926,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.906460,4.678200e-04,,,,,,,,,,2.000000,4.174950,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.907230,4.696440e-04,,,,,,,,,,2.000000,4.158735,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.907706,5.132900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.907760,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.876867,1.074012e-03,,,,,,,,,,4.000000,3.637064,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.878254,1.078843e-03,,,,,,,,,,4.000000,3.620777,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.879340,9.974700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.879444,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
