256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.356146,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.356208,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.356251,6.304000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.356261,2.185500e-05,,,,,,,,,,256.000000,11.170928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.340957,8.652600e-05,,,,,,,,,,1.000000,11.286347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341173,8.668600e-05,,,,,,,,,,1.000000,11.265516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341265,2.073600e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.341288,9.196700e-05,,,,,,,,,,1.000000,10.618619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.345442,2.231650e-04,,,,,,,,,,2.250000,9.845924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.345780,2.229730e-04,,,,,,,,,,2.250000,9.854402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.346009,5.148800e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.346062,5.410800e-04,,,,,,,,,,2.250000,4.060889,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.340569,4.398340e-04,,,,,,,,,,4.000000,8.881192,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.341127,4.419780e-04,,,,,,,,,,4.000000,8.838110,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.341575,8.662300e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.341663,1.213359e-03,,,,,,,,,,4.000000,3.219369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.358903,7.143580e-04,,,,,,,,,,6.250000,8.544057,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359744,6.908060e-04,,,,,,,,,,6.250000,8.835354,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.360440,1.367020e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.360578,1.632265e-03,,,,,,,,,,6.250000,3.739292,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378466,1.044754e-03,,,,,,,,,,9.000000,8.412566,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.379634,1.024113e-03,,,,,,,,,,9.000000,8.582122,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380663,2.021740e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.380867,2.249792e-03,,,,,,,,,,9.000000,3.906611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.464258,1.967491e-03,,,,,,,,,,12.250000,6.080277,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.466393,1.915267e-03,,,,,,,,,,12.250000,6.246069,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468329,2.689560e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.468600,4.704218e-03,,,,,,,,,,12.250000,2.543014,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.417051,2.093761e-03,,,,,,,,,,16.000000,7.462647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.419275,1.990147e-03,,,,,,,,,,16.000000,7.851179,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.421271,3.374350e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.421611,3.933222e-03,,,,,,,,,,16.000000,3.972570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.415396,2.193056e-03,,,,,,,,,,20.250000,9.017276,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.417693,2.044322e-03,,,,,,,,,,20.250000,9.673325,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.419743,4.480260e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.420193,4.137058e-03,,,,,,,,,,20.250000,4.780061,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.461576,3.449771e-03,,,,,,,,,,25.000000,7.077010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
