256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.286300,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.286357,2.358300e-05,,,,,,,,,,256.000000,10.352399,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.286397,2.585250e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339031,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339269,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339361,2.190597e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.341309,2.324130e-04,,,,,,,,,,2.250000,9.454143,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.341660,2.290530e-04,,,,,,,,,,2.250000,9.592826,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.341894,7.454279e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.325000,4.254350e-04,,,,,,,,,,4.000000,9.181779,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.325536,4.148430e-04,,,,,,,,,,4.000000,9.416213,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.325956,0.016171,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.364251,7.126640e-04,,,,,,,,,,6.250000,8.564366,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365080,7.008550e-04,,,,,,,,,,6.250000,8.708671,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365787,0.034391,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.429513,1.350319e-03,,,,,,,,,,9.000000,6.508879,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431018,1.350638e-03,,,,,,,,,,9.000000,6.507341,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.432375,0.056598,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.358615,1.403951e-03,,,,,,,,,,12.250000,8.520875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.360133,1.328272e-03,,,,,,,,,,12.250000,9.006356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.361467,0.096234,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410624,1.809960e-03,,,,,,,,,,16.000000,8.632787,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.412544,1.701993e-03,,,,,,,,,,16.000000,9.180414,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.414252,0.136676,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.401081,2.206786e-03,,,,,,,,,,20.250000,8.961173,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.403403,2.066020e-03,,,,,,,,,,20.250000,9.571732,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.405474,0.199221,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.467862,2.756730e-03,,,,,,,,,,25.000000,8.856167,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.470726,2.643516e-03,,,,,,,,,,25.000000,9.235451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.473375,0.248421,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.506728,3.415889e-03,,,,,,,,,,30.250000,8.648119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.510253,3.277299e-03,,,,,,,,,,30.250000,9.013830,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.513535,0.315483,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.499807,4.015144e-03,,,,,,,,,,36.000000,8.755913,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
