256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.257551,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.257615,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.257652,8.252700e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.357932,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358197,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358289,6.128230e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.360357,2.533080e-04,,,,,,,,,,2.250000,8.674284,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360766,2.537250e-04,,,,,,,,,,2.250000,8.660028,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361024,2.062211e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.356911,4.630330e-04,,,,,,,,,,4.000000,8.436224,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.357506,4.406020e-04,,,,,,,,,,4.000000,8.865711,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.357952,4.952985e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.364662,6.954140e-04,,,,,,,,,,6.250000,8.776809,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365476,6.913820e-04,,,,,,,,,,6.250000,8.827993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.366173,0.015129,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.411183,1.461931e-03,,,,,,,,,,9.000000,6.011954,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.412817,1.432203e-03,,,,,,,,,,9.000000,6.136744,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.414254,0.025845,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.423672,1.617897e-03,,,,,,,,,,12.250000,7.394099,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.425428,1.564873e-03,,,,,,,,,,12.250000,7.644640,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.426998,0.042547,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416994,1.847621e-03,,,,,,,,,,16.000000,8.456821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.418957,1.759366e-03,,,,,,,,,,16.000000,8.881040,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.420722,0.040613,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.436353,2.276542e-03,,,,,,,,,,20.250000,8.686592,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.438742,2.182720e-03,,,,,,,,,,20.250000,9.059976,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440930,0.095212,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.457417,2.833462e-03,,,,,,,,,,25.000000,8.616337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.460363,2.768375e-03,,,,,,,,,,25.000000,8.818915,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.463137,0.134693,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.494392,3.499467e-03,,,,,,,,,,30.250000,8.441576,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.498010,3.387949e-03,,,,,,,,,,30.250000,8.719439,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.501403,0.178796,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.533874,4.035555e-03,,,,,,,,,,36.000000,8.711627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
