256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.322795,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322854,2.348700e-05,,,,,,,,,,256.000000,10.394713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.322895,1.503970e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.344891,9.548700e-05,,,,,,,,,,1.000000,10.227178,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.345109,8.681400e-05,,,,,,,,,,1.000000,11.248906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.345201,1.102575e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.320675,2.255960e-04,,,,,,,,,,2.250000,9.739825,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.321017,2.355490e-04,,,,,,,,,,2.250000,9.328274,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.321258,3.730821e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.340467,4.410490e-04,,,,,,,,,,4.000000,8.856726,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.341029,4.517370e-04,,,,,,,,,,4.000000,8.647177,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.341486,8.743382e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.375077,8.459380e-04,,,,,,,,,,6.250000,7.215086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.376068,8.369460e-04,,,,,,,,,,6.250000,7.292604,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.376910,0.018504,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.383111,1.044399e-03,,,,,,,,,,9.000000,8.415426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.384273,1.008336e-03,,,,,,,,,,9.000000,8.716403,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.385287,0.033141,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.409813,1.405321e-03,,,,,,,,,,12.250000,8.512568,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411329,1.317163e-03,,,,,,,,,,12.250000,9.082316,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412652,0.054360,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.412893,1.832290e-03,,,,,,,,,,16.000000,8.527580,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.414847,1.745508e-03,,,,,,,,,,16.000000,8.951549,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.416598,0.069740,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.448778,2.294011e-03,,,,,,,,,,20.250000,8.620443,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.451185,2.206300e-03,,,,,,,,,,20.250000,8.963147,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453396,0.121146,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.483086,3.937984e-03,,,,,,,,,,25.000000,6.199635,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.487187,3.762178e-03,,,,,,,,,,25.000000,6.489343,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.490955,0.171750,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.469410,3.339113e-03,,,,,,,,,,30.250000,8.846965,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.472859,3.204011e-03,,,,,,,,,,30.250000,9.220011,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.476068,0.229812,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.503418,3.974335e-03,,,,,,,,,,36.000000,8.845819,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
