256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.957992,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.958141,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.958196,4.246500e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.958242,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.222271,1.720370e-04,,,,,,,,,,1.000000,5.676468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.222777,1.717480e-04,,,,,,,,,,1.000000,5.686020,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.222956,1.640040e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.223126,1.610920e-04,,,,,,,,,,1.000000,6.062142,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.906939,5.397570e-04,,,,,,,,,,2.250000,4.070842,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.907836,5.353420e-04,,,,,,,,,,2.250000,4.104415,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.908378,3.656730e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.908748,8.422930e-04,,,,,,,,,,2.250000,2.608671,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.532849,1.225598e-03,,,,,,,,,,4.000000,3.187220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.534426,1.183645e-03,,,,,,,,,,4.000000,3.300187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.535618,6.396000e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.536261,2.082132e-03,,,,,,,,,,4.000000,1.876082,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.389687,1.911953e-03,,,,,,,,,,6.250000,3.192294,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.391943,1.934161e-03,,,,,,,,,,6.250000,3.155640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.393884,9.952570e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.394884,4.067783e-03,,,,,,,,,,6.250000,1.500453,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.861025,4.746230e-03,,,,,,,,,,9.000000,1.851799,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.866615,4.690933e-03,,,,,,,,,,9.000000,1.873628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.871313,1.430148e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.872750,3.530520e-03,,,,,,,,,,9.000000,2.489453,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.891478,4.004388e-03,,,,,,,,,,12.250000,2.987445,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.895832,3.955426e-03,,,,,,,,,,12.250000,3.024425,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.899794,1.939857e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.901739,5.814481e-03,,,,,,,,,,12.250000,2.057431,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.559317,5.047038e-03,,,,,,,,,,16.000000,3.095875,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.564698,5.314181e-03,,,,,,,,,,16.000000,2.940246,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.570019,2.537055e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.572560,6.957966e-03,,,,,,,,,,16.000000,2.245628,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.931255,6.339514e-03,,,,,,,,,,20.250000,3.119386,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.937928,6.310681e-03,,,,,,,,,,20.250000,3.133638,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.944246,3.199917e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.947453,8.930009e-03,,,,,,,,,,20.250000,2.214487,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.012041,0.015606,,,,,,,,,,25.000000,1.564446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.028502,0.013719,,,,,,,,,,25.000000,1.779544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.042228,3.952225e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
