256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.857198,4.710500e-05,,,,,,,,,,256.000000,5.182903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.857341,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.857401,6.465450e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.301052,1.712050e-04,,,,,,,,,,1.000000,5.704054,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.301557,1.690920e-04,,,,,,,,,,1.000000,5.775332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.301733,5.094565e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.872604,5.470220e-04,,,,,,,,,,2.250000,4.016777,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.873481,5.351500e-04,,,,,,,,,,2.250000,4.105887,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.874023,0.017240,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.976416,1.172671e-03,,,,,,,,,,4.000000,3.331071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.977919,1.133758e-03,,,,,,,,,,4.000000,3.445400,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.979060,0.040672,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.522520,2.087897e-03,,,,,,,,,,6.250000,2.923284,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.524943,1.866451e-03,,,,,,,,,,6.250000,3.270118,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.526816,0.078868,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.499390,4.628664e-03,,,,,,,,,,9.000000,1.898834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.504854,4.717306e-03,,,,,,,,,,9.000000,1.863153,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.509578,0.135900,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.296193,3.788898e-03,,,,,,,,,,12.250000,3.157354,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.300308,3.751553e-03,,,,,,,,,,12.250000,3.188784,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.304066,0.215388,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
