256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.256297,4.512100e-05,,,,,,,,,,256.000000,5.410798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.256493,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.256560,3.805540e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.900503,1.686770e-04,,,,,,,,,,1.000000,5.789542,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.901027,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.901203,2.809962e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.495111,5.565910e-04,,,,,,,,,,2.250000,3.947720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.496017,5.577420e-04,,,,,,,,,,2.250000,3.939574,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.496581,9.509527e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.205227,1.142432e-03,,,,,,,,,,4.000000,3.419241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.206696,1.165249e-03,,,,,,,,,,4.000000,3.352288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.207868,0.022296,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.071189,1.832142e-03,,,,,,,,,,6.250000,3.331355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.073351,1.852879e-03,,,,,,,,,,6.250000,3.294071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.075210,0.043200,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.460067,2.891306e-03,,,,,,,,,,9.000000,3.039824,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.463303,2.928746e-03,,,,,,,,,,9.000000,3.000964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.466239,0.074422,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.880503,3.982309e-03,,,,,,,,,,12.250000,3.004009,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.884833,3.956132e-03,,,,,,,,,,12.250000,3.023886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.888796,0.118051,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.487515,5.118109e-03,,,,,,,,,,16.000000,3.052885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.492965,5.052892e-03,,,,,,,,,,16.000000,3.092289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.498024,0.175795,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.645261,6.396893e-03,,,,,,,,,,20.250000,3.091406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.651986,6.404029e-03,,,,,,,,,,20.250000,3.087961,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.658396,0.250810,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.545652,0.014171,,,,,,,,,,25.000000,1.722783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.560680,0.014106,,,,,,,,,,25.000000,1.730740,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.574793,0.344236,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.764310,9.604908e-03,,,,,,,,,,30.250000,3.075617,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.774265,9.579019e-03,,,,,,,,,,30.250000,3.083929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.783852,0.458781,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.994326,0.011788,,,,,,,,,,36.000000,2.982400,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.006448,0.011441,,,,,,,,,,36.000000,3.072844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
