131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.498393,8.585800e-05,,,,,,,,,,512.000000,5.687079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.498637,8.614700e-05,,,,,,,,,,512.000000,5.668001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.498729,3.430500e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.498769,2.560000e-06,,,,,,,,,,0.500000,0.186265,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.813986,1.685800e-04,,,,,,,,,,1.000000,5.792873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.814464,1.692530e-04,,,,,,,,,,1.000000,5.769839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.814640,6.768200e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.814712,2.752000e-06,,,,,,,,,,9.765625e-04,0.346539,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.368343,4.844920e-04,,,,,,,,,,2.000000,4.031284,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.369134,4.696120e-04,,,,,,,,,,2.000000,4.159019,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.369613,1.326110e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.369752,2.976000e-06,,,,,,,,,,1.953125e-03,0.640910,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.912656,1.145982e-03,,,,,,,,,,4.000000,3.408649,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.914111,1.075036e-03,,,,,,,,,,4.000000,3.633599,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.915193,2.560070e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.915453,3.392000e-06,,,,,,,,,,3.906250e-03,1.124616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
