256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.823380,4.496100e-05,,,,,,,,,,256.000000,5.430053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.823527,4.454600e-05,,,,,,,,,,256.000000,5.480641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.823584,1.367400e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.226407,1.709480e-04,,,,,,,,,,1.000000,5.712629,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.227121,1.702450e-04,,,,,,,,,,1.000000,5.736218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.227298,1.030587e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.936383,5.404620e-04,,,,,,,,,,2.250000,4.065532,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.937252,5.394700e-04,,,,,,,,,,2.250000,4.073008,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.937800,3.480731e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.237296,1.163038e-03,,,,,,,,,,4.000000,3.358661,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.238801,1.427461e-03,,,,,,,,,,4.000000,2.736502,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.240236,8.226065e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.533774,4.523412e-03,,,,,,,,,,6.250000,1.349317,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.539473,4.459346e-03,,,,,,,,,,6.250000,1.368702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.543984,0.015946,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.949376,4.738808e-03,,,,,,,,,,9.000000,1.854699,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.954952,4.663862e-03,,,,,,,,,,9.000000,1.884503,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.959623,0.027447,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.274631,3.813249e-03,,,,,,,,,,12.250000,3.137191,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.278786,3.772320e-03,,,,,,,,,,12.250000,3.171229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.282565,0.043562,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
