256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.245097,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.245236,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.245292,6.689000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.245305,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.823354,1.702120e-04,,,,,,,,,,1.000000,5.737331,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.823865,1.698280e-04,,,,,,,,,,1.000000,5.750303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.824042,2.598500e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.824072,1.591720e-04,,,,,,,,,,1.000000,6.135266,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.984581,5.418060e-04,,,,,,,,,,2.250000,4.055447,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.985448,5.392770e-04,,,,,,,,,,2.250000,4.074466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.985994,5.801800e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.986056,5.524620e-04,,,,,,,,,,2.250000,3.977225,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.386675,1.194943e-03,,,,,,,,,,4.000000,3.268984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.388217,1.199392e-03,,,,,,,,,,4.000000,3.256858,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.389424,9.712200e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.389527,1.653611e-03,,,,,,,,,,4.000000,2.362254,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.319411,1.919600e-03,,,,,,,,,,6.250000,3.179577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.321676,1.939729e-03,,,,,,,,,,6.250000,3.146582,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.323624,1.622440e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.323792,3.468344e-03,,,,,,,,,,6.250000,1.759778,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.973173,2.917225e-03,,,,,,,,,,9.000000,3.012816,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.976440,2.893640e-03,,,,,,,,,,9.000000,3.037372,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.979341,2.223420e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.979566,4.523762e-03,,,,,,,,,,9.000000,1.942866,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.276211,7.139762e-03,,,,,,,,,,12.250000,1.675531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.283678,6.719367e-03,,,,,,,,,,12.250000,1.780360,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.290413,3.121030e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.290732,5.203233e-03,,,,,,,,,,12.250000,2.299126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.357787,5.034203e-03,,,,,,,,,,16.000000,3.103768,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.363153,5.437444e-03,,,,,,,,,,16.000000,2.873593,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.368598,3.722010e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.368975,6.983626e-03,,,,,,,,,,16.000000,2.237376,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.645029,6.652515e-03,,,,,,,,,,20.250000,2.972619,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.652012,6.392060e-03,,,,,,,,,,20.250000,3.093743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.658411,5.104120e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.658928,9.608011e-03,,,,,,,,,,20.250000,2.058219,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.669792,7.987200e-03,,,,,,,,,,25.000000,3.056648,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.678110,8.128291e-03,,,,,,,,,,25.000000,3.003591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.686245,6.262550e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
