131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,4.702361,8.582700e-05,,,,,,,,,,512.000000,5.689133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.702598,8.611400e-05,,,,,,,,,,512.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.702690,1.107200e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,4.702705,8.077100e-05,,,,,,,,,,512.000000,6.045254,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.648933,1.694770e-04,,,,,,,,,,1.000000,5.762213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.649385,1.700210e-04,,,,,,,,,,1.000000,5.743776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.649562,2.537600e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,4.649592,1.585000e-04,,,,,,,,,,1.000000,6.161278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.707685,4.451310e-04,,,,,,,,,,2.000000,4.387753,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.708409,4.457400e-04,,,,,,,,,,2.000000,4.381758,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.708861,4.982600e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,4.708914,3.180880e-04,,,,,,,,,,2.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.724691,1.542983e-03,,,,,,,,,,4.000000,2.531622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.726695,1.543015e-03,,,,,,,,,,4.000000,2.531570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.728245,9.654700e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,4.728346,1.272992e-03,,,,,,,,,,4.000000,3.068558,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.804970,2.148726e-03,,,,,,,,,,8.000000,3.635875,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.807404,2.123317e-03,,,,,,,,,,8.000000,3.679385,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.809534,1.882290e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,4.809726,3.205136e-03,,,,,,,,,,8.000000,2.437494,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.863855,4.288104e-03,,,,,,,,,,16.000000,3.643802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.868423,4.248039e-03,,,,,,,,,,16.000000,3.678168,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.872677,3.711450e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,4.873052,6.017555e-03,,,,,,,,,,16.000000,2.596570,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.066358,0.015649,,,,,,,,,,32.000000,1.996899,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.082705,0.014961,,,,,,,,,,32.000000,2.088720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.097673,7.427060e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.098419,0.012334,,,,,,,,,,32.000000,2.533708,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.114284,0.013552,,,,,,,,,,48.000000,3.458778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.128121,0.022020,,,,,,,,,,48.000000,2.128750,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.150148,1.111674e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.151262,0.020006,,,,,,,,,,48.000000,2.343013,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.351451,0.017391,,,,,,,,,,64.000000,3.593907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.369117,0.017193,,,,,,,,,,64.000000,3.635226,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.386317,1.477378e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,5.387797,0.024935,,,,,,,,,,64.000000,2.506474,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.519802,0.021875,,,,,,,,,,80.000000,3.571398,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.541951,0.021613,,,,,,,,,,80.000000,3.614743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.563571,1.840298e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,5.565420,0.031590,,,,,,,,,,80.000000,2.473108,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.638815,0.025856,,,,,,,,,,96.000000,3.625782,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.664942,0.025764,,,,,,,,,,96.000000,3.638756,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.690713,2.217138e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,5.692934,0.036947,,,,,,,,,,96.000000,2.537417,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.003354,0.029979,,,,,,,,,,112.000000,3.648440,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.033602,0.029734,,,,,,,,,,112.000000,3.678486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.063342,2.590171e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,6.065936,0.043154,,,,,,,,,,112.000000,2.534535,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.011741,0.034586,,,,,,,,,,128.000000,3.614156,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.046601,0.034275,,,,,,,,,,128.000000,3.646971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.080882,2.939778e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.083826,0.049468,,,,,,,,,,128.000000,2.526901,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.069298,0.038814,,,,,,,,,,144.000000,3.623072,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.108385,0.047056,,,,,,,,,,144.000000,2.988456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.155448,3.322923e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,6.158775,0.057078,,,,,,,,,,144.000000,2.463744,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,9.357828,0.043427,,,,,,,,,,160.000000,3.598024,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,9.401691,0.043306,,,,,,,,,,160.000000,3.608013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,9.445005,3.685748e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
