"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1021",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,109051904,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.275018,0.275522,0.124989,6.667148,1.794799,54.275018,0.275522,0.608635,0.513243,3.5e-05,0,0,0,8.341938,4.14246,8.973995,6.672406,0,6.102806,99.921195,20,0,0,6.666396,0,"<INVALID>",99.999968,0,0.443176,808229.414062,9.635919,0,0,15.648661,1,0.999887,5,0,0,56721794,3514368,3407872,4480,0,9,0,17057646,8272,13646597,17930,0,0,221.915592,13.749443,6.673785,8.979003,0,4.614258,99.583359,24713413,21305385,67057069,10548226,0,0,0,0,0,0,0,0,4096,9.880757,31.19806,31.270865,0,0.28622,0.017143,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",103453365,166418744,144738356,0,0,0,0,0,0,4096,0,1929766736,12288,548782075,337543168,364726456,0,0,0,0,13631488,17920,0,8.973995,0,3413911,1.669552,0.069786,0.001991,0,0,27.154131,0.121048,0.39469,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8527735,8527786,4182,4105,1643,1645,1680,1648,3411099,3411008,3411905,3410926,4480,4480,4480,4480,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3412656,3411863,3411760,3411884,4482,4485,4483,4481,691732284,0,0,109064192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,103453365,123024686,21680167,3310506632,106624,3514368,0,0,6926338,896,375354480,3002607064,32,3296714756,0,0,0,0,0,0,3407872,4480,53096704,0,0,3584,0,0,56721794,3514368,3407872,4480,0,0,2.233449,0.060972,32,1,1,128,1,1,25,16392,0
"1022",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,113246208,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.227283,0.27582,0.124992,6.668024,1.728559,54.227283,0.27582,0.60827,0.513229,3.3e-05,0,0,0,8.341867,4.183943,8.642797,6.673088,0,6.102931,99.924111,20,0,0,6.667301,0,"<INVALID>",99.999969,0,0.443576,839301.414062,9.644024,0,0,15.648601,1,0.999892,5,0,0,58900866,3649536,3538944,4480,0,2,0,17711156,8675,14172099,17949,0,0,221.936133,13.751307,6.674989,8.656783,0,0.987305,99.583533,25663713,22124585,69633458,10953730,0,0,0,0,0,0,0,0,4096,9.887977,31.227589,31.209215,0,0.300701,0.017256,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",107430581,172740985,150226232,0,0,0,0,0,0,4096,0,2003953488,12288,569884667,350519296,378751160,0,0,0,0,14155776,17920,0,8.642797,0,3541920,1.668227,0.062646,0.001858,0,0,27.188547,0.104211,0.393728,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8857944,8855049,4326,4355,1721,1712,1743,1716,3543169,3541912,3542049,3542037,4480,4480,4480,4480,3538944,3538944,3538944,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3542864,3542721,3542272,3543284,4481,4486,4484,4481,718350870,0,0,113258496,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,107430581,127734055,22513851,3437777542,110720,3649536,0,0,7192578,896,389447214,3115414044,32,3423461380,0,0,0,0,0,0,3538944,4480,55136512,0,0,3584,0,0,58900866,3649536,3538944,4542,0,0,2.240845,0.06414,32,1,1,128,1,1,25,16392,0
"1023",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,117440512,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.325698,0.27532,0.124986,6.66504,1.666085,54.325698,0.27532,0.608328,0.513217,3.2e-05,0,0,0,8.338526,4.093624,8.330427,6.669921,0,6.103048,99.926819,20,0,0,6.664342,0,"<INVALID>",99.999971,0,0.442804,870373.414062,9.628054,0,0,15.648546,1,0.999895,5,0,0,61079938,3784704,3670016,4480,0,5,0,18367918,8806,14694613,17929,0,0,221.828801,13.745206,6.670947,8.334611,0,2.379883,99.583694,26613928,22943785,72209912,11359234,0,0,0,0,0,0,0,0,4096,9.879844,31.177125,31.265521,0,0.335393,0.016082,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",111407797,179180270,155834332,0,0,0,0,0,0,4096,0,2078140240,12288,590987259,363495424,392775864,0,0,0,0,14680064,17920,0,8.330427,0,3675316,1.668492,0.066792,0.001863,0,0,27.129182,0.128198,0.394921,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9182504,9187639,4372,4481,1741,1772,1757,1754,3673001,3674940,3673761,3674318,4480,4480,4480,4480,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1,3673075,3674056,3673900,3673520,4484,4481,4484,4482,744885621,0,0,117452800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,111407797,132493988,23346226,3565048456,114816,3784704,0,0,7458818,896,404435212,3235227564,32,3550208004,0,0,0,0,0,0,3670016,4480,57176320,0,0,3584,0,0,61079938,3784704,3670016,4566,0,0,2.252646,0.066625,32,1,1,128,1,1,25,16392,0
"1024",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,121634816,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.289371,0.275571,0.124988,6.666591,1.609015,54.289371,0.275571,0.608352,0.513205,3.1e-05,0,0,0,8.343296,4.04633,8.045073,6.671305,0,6.103156,99.929341,20,0,0,6.665918,0,"<INVALID>",99.999972,0,0.443125,901445.414062,9.634386,0,0,15.648495,1,0.999899,5,0,0,63259010,3919872,3801088,4480,0,5,0,19030298,9013,15221751,17944,0,0,221.872986,13.748456,6.673546,8.055847,0,2.297852,99.583845,27564205,23762985,74786303,11764738,0,0,0,0,0,0,0,0,4096,9.885243,31.206304,31.264366,0,0.283063,0.016452,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",115385013,185579717,161399969,0,0,0,0,0,0,4096,0,2152326992,12288,612089851,376471552,406800568,0,0,0,0,15204352,17920,0,8.045073,0,3809762,1.670282,0.065218,0.001882,0,0,27.160239,0.117233,0.394337,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9513989,9513029,4504,4469,1797,1750,1796,1797,3805577,3805077,3805141,3805085,4480,4480,4480,4480,3801088,3801088,3801088,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3805680,3805953,3805860,3805592,4486,4483,4484,4482,771474291,0,0,121647104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,115385013,137226774,24178860,3692319368,118912,3919872,0,0,7725058,896,418758629,3349840500,32,3676954626,0,0,0,0,0,0,3801088,4480,59216128,0,0,3584,0,0,63259010,3919872,3801088,4480,0,0,2.25791,0.06895,32,1,1,128,1,1,25,16392,0
"1025",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,125829120,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.347344,0.274879,0.124987,6.657527,1.55327,54.347344,0.274879,0.608472,0.513194,3e-05,0,0,0,8.329704,3.785665,7.766356,6.662078,0,6.103257,99.931694,20,0,0,6.656877,0,"<INVALID>",99.999973,0,0.442208,932517.414062,9.614863,0,0,15.648447,1,0.999902,5,0,0,65438082,4055040,3932160,4480,0,1,0,19681139,8735,15746724,17934,0,0,221.564358,13.729808,6.664531,7.772424,0,454,99.583985,28514507,24582185,77362614,12170242,0,0,0,0,0,0,0,0,4096,9.867046,31.142727,31.295958,0,0.401286,0.016829,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,191990760,166979444,0,0,0,0,0,0,4096,0,2226513744,12288,633192443,389447680,420825272,0,0,0,0,15728640,17920,0,7.766356,0,3937343,1.666413,0.062971,0.001665,0,0,27.089806,0.121713,0.3939,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9839459,9838360,4359,4362,1761,1740,1755,1732,3935905,3935368,3936530,3936138,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3936188,3935865,3936833,3936969,4481,4486,4488,4482,801145677,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,141982792,25011785,3819590280,123008,4055040,0,0,7991298,896,434600815,3476290436,32,3803701252,0,0,0,0,0,0,3932160,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4512,0,0,2.24926,0.071495,32,1,1,128,1,1,25,16392,0
"1026",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,130023424,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.316811,0.275316,0.124988,6.664759,1.504803,54.316811,0.275316,0.608465,0.513183,2.9e-05,0,0,0,8.338878,3.782581,7.524016,6.669168,0,6.103352,99.933896,20,0,0,6.664129,0,"<INVALID>",99.999973,0,0.442814,963589.414062,9.628118,0,0,15.648402,1,0.999906,5,0,0,67617154,4190208,4063232,4480,0,4,0,20337418,9009,16270493,17933,0,0,221.798543,13.744767,6.671332,7.529475,0,1.719727,99.584116,29464729,25401385,79939068,12575746,0,0,0,0,0,0,0,0,4096,9.875891,31.176985,31.298305,0,0.317986,0.016642,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,198387142,172542205,0,0,0,0,0,0,4096,0,2300700496,12288,654295035,402423808,434849976,0,0,0,0,16252928,17920,0,7.524016,0,4070167,1.668876,0.068795,0.001671,0,0,27.12443,0.119295,0.394245,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10168552,10170496,4497,4484,1801,1804,1808,1794,4067421,4068112,4067713,4066633,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4068555,4067116,4067624,4067599,4485,4487,4484,4482,825422871,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146670244,25845274,3946861192,127104,4190208,0,0,8257538,896,448306692,3586119564,32,3930447874,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4521,0,0,2.25035,0.073771,32,1,1,128,1,1,25,16392,0
"1027",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,134217728,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.295076,0.275032,0.124987,6.658335,1.456377,54.295076,0.275032,0.608455,0.513174,2.8e-05,0,0,0,8.330453,3.374373,7.281886,6.662601,0,6.103441,99.93596,20,0,0,6.657725,0,"<INVALID>",99.999974,0,0.44238,994661.414062,9.618898,0,0,15.648361,1,0.999908,5,0,0,69796226,4325376,4194304,4480,0,6,0,20992428,8304,16794630,17936,0,0,221.578641,13.731558,6.664636,7.288388,0,2.496094,99.584239,30415016,26220585,82515371,12981250,0,0,0,0,0,0,0,0,4096,9.871256,31.160336,31.323195,0,0.327454,0.016209,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204783073,178105178,0,0,0,0,0,0,4096,0,2374887248,12288,675397627,415399936,448874680,0,0,0,0,16777216,17920,0,7.281886,0,4200665,1.666956,0.07071,0.001568,0,0,27.098297,0.130975,0.394768,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10497442,10495281,4148,4157,1674,1679,1629,1620,4198981,4197996,4200245,4198694,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4198383,4198008,4198845,4198960,4482,4481,4488,4484,851710320,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151401467,26677836,4074132102,131200,4325376,0,0,8523778,896,462710606,3701225700,32,4057194498,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4566,0,0,2.268537,0.075124,32,1,1,128,1,1,25,16392,0
"1028",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,138412032,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.268457,0.275507,0.124989,6.663804,1.413408,54.268457,0.275507,0.60819,0.513165,2.7e-05,0,0,0,8.338125,3.389183,7.067042,6.667945,0,6.103524,99.937899,20,0,0,6.663212,0,"<INVALID>",99.999975,0,0.443115,1025733.414062,9.634503,0,0,15.648321,1,0.999911,5,0,0,71975298,4460544,4325376,4480,0,8,0,21650535,8594,17318958,17934,0,0,221.75491,13.742875,6.669934,7.072564,0,3.230469,99.584355,31365341,27039785,85091843,13386754,0,0,0,0,0,0,0,0,4096,9.880869,31.195731,31.277552,0,0.310547,0.016604,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,211150111,183638491,0,0,0,0,0,0,4096,0,2449074000,12288,696500219,428376064,462899384,0,0,0,0,17301504,17920,0,7.067042,0,4334110,1.669167,0.062745,0.001512,0,0,27.146328,0.10811,0.393646,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10825724,10825544,4315,4311,1719,1728,1719,1741,4330292,4330073,4330070,4329489,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329585,4329885,4329823,4329876,4481,4481,4483,4481,878011956,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156144141,27511424,4201403014,135296,4460544,0,0,8790018,896,476504466,3811770916,32,4183941122,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4482,0,0,2.264116,0.078438,32,1,1,128,1,1,25,16392,0
"1029",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,142606336,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.37134,0.274813,0.124989,6.661129,1.37129,54.37134,0.274813,0.608452,0.513156,2.6e-05,0,0,0,8.334554,3.23845,6.856454,6.665147,0,6.103603,99.939724,20,0,0,6.660555,0,"<INVALID>",99.999976,0,0.442029,1056805.414062,9.611285,0,0,15.648284,1,0.999914,5,0,0,74154370,4595712,4456448,4480,0,10,0,22305951,8464,17848956,17936,0,0,221.660513,13.737395,6.66921,6.862576,0,3.917969,99.584463,32315515,27858985,87668146,13792258,0,0,0,0,0,0,0,0,4096,9.861332,31.12166,31.393476,0,0.335883,0.016393,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,217602814,189258540,0,0,0,0,0,0,4096,0,2523260752,12288,717602811,441352192,476924088,0,0,0,0,17825792,17920,0,6.856454,0,4464307,1.668075,0.067409,0.001566,0,0,27.072421,0.129861,0.39438,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11152272,11153181,4182,4219,1661,1699,1637,1690,4460901,4461144,4461161,4462410,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4460912,4460960,4461981,4462400,4485,4482,4485,4483,908561247,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160924360,28344440,4328673926,139392,4595712,0,0,9056258,896,492875066,3942458584,32,4310687748,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4480,0,0,2.269578,0.081022,32,1,1,128,1,1,25,16392,0
"1030",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,146800640,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.342939,0.27495,0.124987,6.655602,1.331009,54.342939,0.27495,0.608815,0.513148,2.6e-05,0,0,0,8.326968,3.359089,6.655045,6.659502,0,6.103677,99.941445,20,0,0,6.655045,0,"<INVALID>",99.999976,0,0.442312,1087877.414062,9.617198,0,0,15.648249,1,0.999916,5,0,0,76333442,4730880,4587520,4480,0,2,0,22960103,9045,18370334,17937,0,0,221.471518,13.726031,6.662391,6.661358,0,778,99.584566,33265800,28678185,90244548,14197762,0,0,0,0,0,0,0,0,4096,9.867575,31.148109,31.331094,0,0.353234,0.016333,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,223959903,194782621,0,0,0,0,0,0,4096,0,2597447504,12288,738705403,454328320,490948792,0,0,0,0,18350080,17920,0,6.655045,0,4592523,1.665576,0.071473,0.001427,0,0,27.088492,0.122263,0.394037,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11480227,11483601,4548,4533,1819,1804,1811,1813,4592093,4593292,4593489,4592277,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4593300,4592936,4592884,4593180,4482,4482,4484,4488,932171253,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165640311,29177450,4455944838,143488,4730880,0,0,9322498,896,506753236,4053559508,32,4437434372,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4496,0,0,2.268832,0.083303,32,1,1,128,1,1,25,16392,0
