512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.214774,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215039,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215136,1.612800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.215156,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.216030,5.951470e-04,,,,,,,,,,4.194304,7.047509,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.216781,5.730670e-04,,,,,,,,,,4.194304,7.319046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.217361,6.096100e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.217425,7.250050e-04,,,,,,,,,,4.194304,5.785207,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268750,2.421066e-03,,,,,,,,,,16.777216,6.929681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271322,2.399818e-03,,,,,,,,,,16.777216,6.991037,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273727,2.383400e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.273969,3.735714e-03,,,,,,,,,,16.777216,4.491033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.437970,9.653837e-03,,,,,,,,,,67.108864,6.951522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.447770,9.441514e-03,,,,,,,,,,67.108864,7.107850,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.457217,9.461890e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.458167,0.015398,,,,,,,,,,67.108864,4.358370,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.114388,0.039004,,,,,,,,,,268.435456,6.882301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.153564,0.039448,,,,,,,,,,268.435456,6.804743,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.193018,3.745968e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.196768,0.063011,,,,,,,,,,268.435456,4.260129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
