512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.213705,9.056200e-05,,,,,,,,,,1.048576,11.578543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213972,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214067,0.012666,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221078,5.590840e-04,,,,,,,,,,4.194304,7.502100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221793,5.648120e-04,,,,,,,,,,4.194304,7.426018,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222363,0.099618,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267887,2.597364e-03,,,,,,,,,,16.777216,6.459324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270649,2.512626e-03,,,,,,,,,,16.777216,6.677164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273168,0.796257,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.465743,9.687151e-03,,,,,,,,,,67.108864,6.927616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.475577,9.341064e-03,,,,,,,,,,67.108864,7.184285,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.484923,6.370061,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.236994,0.038637,,,,,,,,,,268.435456,6.947654,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.275780,0.039240,,,,,,,,,,268.435456,6.840819,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.315025,51.028933,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
