262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.214934,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215186,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215284,1.561700e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.215303,9.097800e-05,,,,,,,,,,1.048576,11.525600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.223930,2.487730e-04,,,,,,,,,,2.097152,8.429982,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224339,2.508850e-04,,,,,,,,,,2.097152,8.359017,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.224595,3.043300e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.224629,1.829480e-04,,,,,,,,,,2.097152,11.463104,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.238201,5.829560e-04,,,,,,,,,,4.194304,7.194889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.238942,5.679480e-04,,,,,,,,,,4.194304,7.385014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239516,5.868900e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.239578,7.186390e-04,,,,,,,,,,4.194304,5.836455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.276413,1.309369e-03,,,,,,,,,,8.388608,6.406603,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277890,1.241559e-03,,,,,,,,,,8.388608,6.756512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.279138,1.151380e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.279255,1.910372e-03,,,,,,,,,,8.388608,4.391086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.336951,2.416553e-03,,,,,,,,,,16.777216,6.942623,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.339517,2.319976e-03,,,,,,,,,,16.777216,7.231633,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.341842,2.280680e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.342074,3.615903e-03,,,,,,,,,,16.777216,4.639841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.471550,5.456283e-03,,,,,,,,,,33.554432,6.149687,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.477156,4.856849e-03,,,,,,,,,,33.554432,6.908683,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.482018,4.525200e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.482474,7.805377e-03,,,,,,,,,,33.554432,4.298887,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.741222,9.671638e-03,,,,,,,,,,67.108864,6.938728,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.751062,0.010143,,,,,,,,,,67.108864,6.616208,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.761211,9.045900e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.762119,0.015774,,,,,,,,,,67.108864,4.254517,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.296554,0.019576,,,,,,,,,,134.217728,6.856315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.316493,0.019460,,,,,,,,,,134.217728,6.897050,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.335958,1.792155e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.337755,0.031860,,,,,,,,,,134.217728,4.212777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.320724,0.038730,,,,,,,,,,268.435456,6.930948,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.359603,0.038558,,,,,,,,,,268.435456,6.961883,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.398166,3.572757e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.401743,0.063425,,,,,,,,,,268.435456,4.232329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.496201,0.077477,,,,,,,,,,536.870912,6.929420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.574050,0.077339,,,,,,,,,,536.870912,6.941818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.651395,7.139816e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.658538,0.125785,,,,,,,,,,536.870912,4.268153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
