512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.216200,9.043400e-05,,,,,,,,,,1.048576,11.594931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.216460,9.965000e-05,,,,,,,,,,1.048576,10.522589,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.216565,2.532186e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.231195,5.754680e-04,,,,,,,,,,4.194304,7.288510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.231935,5.854850e-04,,,,,,,,,,4.194304,7.163811,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232526,0.020027,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.275758,2.541649e-03,,,,,,,,,,16.777216,6.600918,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.278451,2.361486e-03,,,,,,,,,,16.777216,7.104516,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.280818,0.159543,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.475313,0.010206,,,,,,,,,,67.108864,6.575414,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.485682,0.010191,,,,,,,,,,67.108864,6.585035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.495879,1.275566,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.235252,0.041221,,,,,,,,,,268.435456,6.512131,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.276640,0.041356,,,,,,,,,,268.435456,6.490827,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.318001,10.221552,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
