256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.379036,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379123,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379175,9.600000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.379188,4.220800e-05,,,,,,,,,,256.000000,5.784226,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.393868,1.736330e-04,,,,,,,,,,1.000000,5.624291,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.394179,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.394359,4.265600e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.394406,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.386210,3.930590e-04,,,,,,,,,,2.250000,5.590167,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.386727,3.928990e-04,,,,,,,,,,2.250000,5.592444,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.387127,9.120000e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.387222,6.907270e-04,,,,,,,,,,2.250000,3.181091,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.425246,6.940550e-04,,,,,,,,,,4.000000,5.628156,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.426061,6.934470e-04,,,,,,,,,,4.000000,5.633091,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.426762,1.545610e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.426921,1.350413e-03,,,,,,,,,,4.000000,2.892634,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.423497,1.089130e-03,,,,,,,,,,6.250000,5.604029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.424708,1.088554e-03,,,,,,,,,,6.250000,5.606994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.425803,2.463700e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.426054,1.647312e-03,,,,,,,,,,6.250000,3.705136,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438023,1.562702e-03,,,,,,,,,,9.000000,5.624273,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439703,1.562350e-03,,,,,,,,,,9.000000,5.625540,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441272,3.560350e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.441632,2.206675e-03,,,,,,,,,,9.000000,3.982944,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.447708,2.129970e-03,,,,,,,,,,12.250000,5.616460,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.449959,2.129971e-03,,,,,,,,,,12.250000,5.616457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452095,4.780840e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.452579,3.179899e-03,,,,,,,,,,12.250000,3.762035,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.476804,2.780061e-03,,,,,,,,,,16.000000,5.620380,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.479700,2.778941e-03,,,,,,,,,,16.000000,5.622645,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.482486,6.183740e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.483110,3.707111e-03,,,,,,,,,,16.000000,4.214872,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483492,3.523773e-03,,,,,,,,,,20.250000,5.611993,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487127,3.525758e-03,,,,,,,,,,20.250000,5.608834,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490659,7.903740e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.491455,4.896618e-03,,,,,,,,,,20.250000,4.038581,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.518752,4.346147e-03,,,,,,,,,,25.000000,5.617404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.523211,4.345827e-03,,,,,,,,,,25.000000,5.617817,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
