256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.921955,4.576000e-05,,,,,,,,,,256.000000,5.335241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.922045,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.922097,1.427200e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.922115,4.230500e-05,,,,,,,,,,256.000000,5.770964,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.407074,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.407374,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.407555,1.210890e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.407680,1.614410e-04,,,,,,,,,,1.000000,6.049036,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.389654,3.936040e-04,,,,,,,,,,2.250000,5.582427,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390163,3.933800e-04,,,,,,,,,,2.250000,5.585606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390563,3.234280e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.390892,6.193980e-04,,,,,,,,,,2.250000,3.547421,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.413032,6.953980e-04,,,,,,,,,,4.000000,5.617287,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413844,6.950790e-04,,,,,,,,,,4.000000,5.619865,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.414546,7.857670e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.415336,1.120714e-03,,,,,,,,,,4.000000,3.485501,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.444648,1.086474e-03,,,,,,,,,,6.250000,5.617728,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.445861,1.086090e-03,,,,,,,,,,6.250000,5.619714,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.446954,8.166470e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.447776,1.919218e-03,,,,,,,,,,6.250000,3.180210,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438607,1.564301e-03,,,,,,,,,,9.000000,5.618524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440290,1.564558e-03,,,,,,,,,,9.000000,5.617601,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441862,3.417662e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.445285,2.475285e-03,,,,,,,,,,9.000000,3.550727,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.438631,2.132466e-03,,,,,,,,,,12.250000,5.609886,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.440879,2.132722e-03,,,,,,,,,,12.250000,5.609212,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.443019,1.270667e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.444295,3.067994e-03,,,,,,,,,,12.250000,3.899255,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.444066,2.779735e-03,,,,,,,,,,16.000000,5.621039,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.446962,2.779639e-03,,,,,,,,,,16.000000,5.621234,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.449749,3.748255e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.453502,3.718719e-03,,,,,,,,,,16.000000,4.201716,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.508030,3.520893e-03,,,,,,,,,,20.250000,5.616584,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.511670,3.520605e-03,,,,,,,,,,20.250000,5.617043,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.515197,3.291707e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.518494,4.936585e-03,,,,,,,,,,20.250000,4.005885,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.512362,4.341922e-03,,,,,,,,,,25.000000,5.622870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.516818,4.341921e-03,,,,,,,,,,25.000000,5.622871,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
