256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.384157,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384246,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384298,7.658010e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.400673,1.738260e-04,,,,,,,,,,1.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400972,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.401152,5.889273e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400967,3.929650e-04,,,,,,,,,,2.250000,5.591505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401486,3.924210e-04,,,,,,,,,,2.250000,5.599256,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401885,0.019742,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.409511,6.948240e-04,,,,,,,,,,4.000000,5.621927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410324,6.945990e-04,,,,,,,,,,4.000000,5.623748,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411025,0.046323,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.425878,1.088652e-03,,,,,,,,,,6.250000,5.606489,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427082,1.088203e-03,,,,,,,,,,6.250000,5.608802,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.428177,0.090419,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.440479,1.564689e-03,,,,,,,,,,9.000000,5.617131,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442160,1.563697e-03,,,,,,,,,,9.000000,5.620694,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443732,0.156635,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.465936,2.132054e-03,,,,,,,,,,12.250000,5.610970,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468181,2.132278e-03,,,,,,,,,,12.250000,5.610380,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.470320,0.241917,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481404,2.781309e-03,,,,,,,,,,16.000000,5.617858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484300,2.780508e-03,,,,,,,,,,16.000000,5.619477,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487087,0.345227,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.485903,3.521155e-03,,,,,,,,,,20.250000,5.616166,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.489537,3.521987e-03,,,,,,,,,,20.250000,5.614839,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493065,0.461606,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.498058,4.345200e-03,,,,,,,,,,25.000000,5.618628,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.502516,4.344816e-03,,,,,,,,,,25.000000,5.619125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.506868,0.608269,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.540084,5.258739e-03,,,,,,,,,,30.250000,5.617509,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.545458,5.258035e-03,,,,,,,,,,30.250000,5.618262,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.550723,0.779162,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.569093,6.251867e-03,,,,,,,,,,36.000000,5.623320,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.575469,6.251771e-03,,,,,,,,,,36.000000,5.623407,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
