256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382425,4.563200e-05,,,,,,,,,,256.000000,5.350207,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382513,5.337700e-05,,,,,,,,,,256.000000,4.573892,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382573,3.054120e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.382246,1.734110e-04,,,,,,,,,,1.000000,5.631491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382554,1.733470e-04,,,,,,,,,,1.000000,5.633570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382734,2.358308e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.382050,3.936060e-04,,,,,,,,,,2.250000,5.582399,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382567,3.929340e-04,,,,,,,,,,2.250000,5.591946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382967,8.130201e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.417866,6.948900e-04,,,,,,,,,,4.000000,5.621393,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.418681,6.946020e-04,,,,,,,,,,4.000000,5.623724,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419382,0.019221,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.400481,1.087760e-03,,,,,,,,,,6.250000,5.611087,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.401684,1.087088e-03,,,,,,,,,,6.250000,5.614555,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.402778,0.037687,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.403661,1.563991e-03,,,,,,,,,,9.000000,5.619638,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.405344,1.564375e-03,,,,,,,,,,9.000000,5.618258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.406915,0.065315,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.449256,2.131006e-03,,,,,,,,,,12.250000,5.613729,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.451502,2.130109e-03,,,,,,,,,,12.250000,5.616093,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453639,0.103361,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481790,2.779399e-03,,,,,,,,,,16.000000,5.621719,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484682,2.778823e-03,,,,,,,,,,16.000000,5.622884,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487468,0.153468,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.495258,3.522608e-03,,,,,,,,,,20.250000,5.613849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.498894,3.522896e-03,,,,,,,,,,20.250000,5.613390,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.502424,0.215142,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.513100,4.344155e-03,,,,,,,,,,25.000000,5.619980,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517558,4.344699e-03,,,,,,,,,,25.000000,5.619276,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521910,0.283163,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.532465,5.259142e-03,,,,,,,,,,30.250000,5.617079,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.537836,5.259493e-03,,,,,,,,,,30.250000,5.616704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.543102,0.359508,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.559350,6.260081e-03,,,,,,,,,,36.000000,5.615942,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.565726,6.258513e-03,,,,,,,,,,36.000000,5.617349,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
