41943040,1.460694,9.885184e-03,655360,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,1.470583,6.408380e-04,,,,,,,,,,2.500000,3.809709,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,1.434925,0.030595,,,,,,,,,,176.000000,5.617835,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
46137344,1.465631,0.030593,,,,,,,,,,176.000000,5.618188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
46137344,1.496230,0.010875,720896,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,1.507111,7.446150e-04,,,,,,,,,,2.750000,3.606625,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,1.446711,0.033379,,,,,,,,,,192.000000,5.617315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
50331648,1.480198,0.033385,,,,,,,,,,192.000000,5.616292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
50331648,1.513590,0.011865,786432,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,1.525462,8.153680e-04,,,,,,,,,,3.000000,3.593086,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,1.465911,0.036157,,,,,,,,,,208.000000,5.617921,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
54525952,1.502178,0.036155,,,,,,,,,,208.000000,5.618179,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
54525952,1.538340,0.012850,851968,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,1.551196,8.601680e-04,,,,,,,,,,3.250000,3.689777,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,1.446952,0.038937,,,,,,,,,,224.000000,5.618007,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
58720256,1.486003,0.038937,,,,,,,,,,224.000000,5.618034,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
58720256,1.524947,0.013928,917504,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,1.538882,8.156230e-04,,,,,,,,,,3.500000,4.190623,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,1.438659,0.041722,,,,,,,,,,240.000000,5.617586,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
62914560,1.480492,0.041710,,,,,,,,,,240.000000,5.619129,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
62914560,1.522209,0.014823,983040,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,1.537038,1.182827e-03,,,,,,,,,,3.750000,3.096065,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,1.488892,0.044477,,,,,,,,,,256.000000,5.620875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,1.533481,0.044453,,,,,,,,,,256.000000,5.623914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,1.577941,0.015875,1048576,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,1.593821,1.203627e-03,,,,,,,,,,4.000000,3.245399,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,1.483070,0.047270,,,,,,,,,,272.000000,5.619310,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
71303168,1.530451,0.047268,,,,,,,,,,272.000000,5.619568,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
71303168,1.577726,0.016799,1114112,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,1.594531,1.278027e-03,,,,,,,,,,4.250000,3.247498,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,1.491426,0.050055,,,,,,,,,,288.000000,5.618795,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
75497472,1.541593,0.050061,,,,,,,,,,288.000000,5.618188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
75497472,1.591660,0.017793,1179648,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
75497472,1.609459,1.243307e-03,,,,,,,,,,4.500000,3.534550,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,1.489719,0.052836,,,,,,,,,,304.000000,5.618808,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
79691776,1.542672,0.052841,,,,,,,,,,304.000000,5.618271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
79691776,1.595520,0.018796,1245184,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
79691776,1.614321,1.309707e-03,,,,,,,,,,4.750000,3.541763,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,1.483859,0.055637,,,,,,,,,,320.000000,5.616761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
83886080,1.539612,0.055641,,,,,,,,,,320.000000,5.616383,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
83886080,1.595260,0.019765,1310720,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
83886080,1.615030,1.436108e-03,,,,,,,,,,5.000000,3.400032,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,1.505135,0.058371,,,,,,,,,,336.000000,5.621353,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
88080384,1.563621,0.058381,,,,,,,,,,336.000000,5.620426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
88080384,1.622008,0.020852,1376256,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
88080384,1.642865,1.611246e-03,,,,,,,,,,5.250000,3.181980,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,1.514733,0.061162,,,,,,,,,,352.000000,5.620322,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
92274688,1.576012,0.061166,,,,,,,,,,352.000000,5.619913,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
92274688,1.637185,0.021740,1441792,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
92274688,1.658930,1.559341e-03,,,,,,,,,,5.500000,3.444464,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,1.533919,0.063938,,,,,,,,,,368.000000,5.620673,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
96468992,1.597968,0.063938,,,,,,,,,,368.000000,5.620718,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
96468992,1.661912,0.020568,1507328,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
96468992,1.682486,1.772175e-03,,,,,,,,,,5.750000,3.168555,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,1.450006,0.066714,,,,,,,,,,384.000000,5.620979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
100663296,1.516820,0.066713,,,,,,,,,,384.000000,5.621079,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
100663296,1.583540,0.023700,1572864,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
100663296,1.607245,1.419500e-03,,,,,,,,,,6.000000,4.127774,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,1.518691,0.069482,,,,,,,,,,400.000000,5.621925,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
104857600,1.588292,0.069484,,,,,,,,,,400.000000,5.621782,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
104857600,1.657783,0.022309,1638400,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
104857600,1.680098,1.604301e-03,,,,,,,,,,6.250000,3.804470,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,1.623011,0.072240,,,,,,,,,,416.000000,5.623637,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
109051904,1.695361,0.072810,,,,,,,,,,416.000000,5.579554,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
109051904,1.768178,0.022392,1703936,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
109051904,1.790575,1.772783e-03,,,,,,,,,,6.500000,3.580617,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,1.540004,0.075011,,,,,,,,,,432.000000,5.624182,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
113246208,1.615126,0.075618,,,,,,,,,,432.000000,5.579030,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
113246208,1.690750,0.023222,1769472,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
113246208,1.713978,1.910543e-03,,,,,,,,,,6.750000,3.450222,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,1.556533,0.077798,,,,,,,,,,448.000000,5.623545,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
117440512,1.634443,0.078398,,,,,,,,,,448.000000,5.580467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
117440512,1.712848,0.024217,1835008,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
117440512,1.737071,1.777294e-03,,,,,,,,,,7.000000,3.846262,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,1.544795,0.080642,,,,,,,,,,464.000000,5.618995,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
121634816,1.625546,0.081207,,,,,,,,,,464.000000,5.579874,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
121634816,1.706759,0.024949,1900544,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
121634816,1.731714,2.008017e-03,,,,,,,,,,7.250000,3.525905,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,B,MB,GB/s,,,,
125829120,1.543070,0.083354,,,,,,,,,,480.000000,5.623585,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
125829120,1.626538,0.083880,,,,,,,,,,480.000000,5.588317,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
125829120,1.710425,0.025921,1966080,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
125829120,1.736351,2.127121e-03,,,,,,,,,,7.500000,3.443254,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
130023424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
130023424,s,s,,,,,,,,B,B,MB,GB/s,,,,
