256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.375760,4.572800e-05,,,,,,,,,,256.000000,5.338974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375847,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375898,4.358470e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.387062,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387363,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387543,3.397941e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.383583,3.933820e-04,,,,,,,,,,2.250000,5.585577,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.384090,3.928380e-04,,,,,,,,,,2.250000,5.593312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.384490,0.011619,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.421281,6.952420e-04,,,,,,,,,,4.000000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422095,6.949540e-04,,,,,,,,,,4.000000,5.620876,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422796,0.027588,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417694,1.086896e-03,,,,,,,,,,6.250000,5.615547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418906,1.085968e-03,,,,,,,,,,6.250000,5.620346,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419999,0.053833,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.422522,1.564439e-03,,,,,,,,,,9.000000,5.618028,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.424204,1.564726e-03,,,,,,,,,,9.000000,5.616998,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.425775,0.121202,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.433812,2.131646e-03,,,,,,,,,,12.250000,5.612044,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.436058,2.130526e-03,,,,,,,,,,12.250000,5.614994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.438195,0.147195,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.463728,2.782343e-03,,,,,,,,,,16.000000,5.615771,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466623,2.781991e-03,,,,,,,,,,16.000000,5.616481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469411,0.227204,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.485998,3.524849e-03,,,,,,,,,,20.250000,5.610280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.489644,3.521969e-03,,,,,,,,,,20.250000,5.614868,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493172,0.299175,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.508170,4.346906e-03,,,,,,,,,,25.000000,5.616423,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.512629,4.346843e-03,,,,,,,,,,25.000000,5.616504,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.516982,0.445508,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.495717,5.257320e-03,,,,,,,,,,30.250000,5.619026,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.501085,5.257768e-03,,,,,,,,,,30.250000,5.618547,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.506349,0.498554,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.544453,6.255314e-03,,,,,,,,,,36.000000,5.620221,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.550825,6.255571e-03,,,,,,,,,,36.000000,5.619991,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
