256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.416648,4.576000e-05,,,,,,,,,,256.000000,5.335241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.416735,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.416786,1.308148e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.413554,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.413852,1.733470e-04,,,,,,,,,,1.000000,5.633570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.414032,0.010267,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.342510,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.343019,3.931590e-04,,,,,,,,,,2.250000,5.588746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.343419,0.034607,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.429546,6.947630e-04,,,,,,,,,,4.000000,5.622421,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.430359,6.985390e-04,,,,,,,,,,4.000000,5.592029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.431064,0.081991,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.384227,1.088849e-03,,,,,,,,,,6.250000,5.605475,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.385417,1.093969e-03,,,,,,,,,,6.250000,5.579240,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.386517,0.154666,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.436322,1.564568e-03,,,,,,,,,,9.000000,5.617565,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438001,1.564855e-03,,,,,,,,,,9.000000,5.616535,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439573,0.272965,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.448892,2.131391e-03,,,,,,,,,,12.250000,5.612715,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.451140,2.131262e-03,,,,,,,,,,12.250000,5.613055,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453278,0.404092,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.458955,2.781799e-03,,,,,,,,,,16.000000,5.616869,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.461851,2.781223e-03,,,,,,,,,,16.000000,5.618032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464639,0.568894,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.472800,3.518834e-03,,,,,,,,,,20.250000,5.619870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.476438,3.518769e-03,,,,,,,,,,20.250000,5.619974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.479963,0.781509,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.526491,4.342971e-03,,,,,,,,,,25.000000,5.621512,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.530947,4.343611e-03,,,,,,,,,,25.000000,5.620683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.535297,1.040005,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.532786,5.258566e-03,,,,,,,,,,30.250000,5.617694,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.538158,5.258310e-03,,,,,,,,,,30.250000,5.617968,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.543422,1.354176,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.549861,6.256979e-03,,,,,,,,,,36.000000,5.618726,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.556227,6.256595e-03,,,,,,,,,,36.000000,5.619071,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
