3072,0.342209,5.421435e-03,,,,,,,,,,37.748736,6.962868,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.347779,5.296057e-03,,,,,,,,,,37.748736,7.127706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.353081,0.488590,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.364022,6.457483e-03,,,,,,,,,,44.302336,6.860620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.370629,6.267465e-03,,,,,,,,,,44.302336,7.068621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.376902,0.620688,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.381838,7.331705e-03,,,,,,,,,,51.380224,7.007950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.389319,7.198647e-03,,,,,,,,,,51.380224,7.137483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.396523,0.774013,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.434639,9.036881e-03,,,,,,,,,,58.982400,6.526854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.443844,9.091250e-03,,,,,,,,,,58.982400,6.487821,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.452944,0.952418,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.433825,9.998975e-03,,,,,,,,,,67.108864,6.711574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.443980,9.747931e-03,,,,,,,,,,67.108864,6.884421,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.453733,1.155572,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.469035,0.011148,,,,,,,,,,75.759616,6.796086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.480341,0.011046,,,,,,,,,,75.759616,6.858379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.491395,1.386328,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.503592,0.012357,,,,,,,,,,84.934656,6.873231,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.516335,0.012093,,,,,,,,,,84.934656,7.023593,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.528442,1.646000,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.535956,0.013463,,,,,,,,,,94.633984,7.029060,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.549567,0.013416,,,,,,,,,,94.633984,7.053941,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.562988,1.936581,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.574755,0.015130,,,,,,,,,,104.857600,6.930403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.590033,0.014838,,,,,,,,,,104.857600,7.066956,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.604885,2.260411,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.610321,0.016534,,,,,,,,,,115.605504,6.992063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.627270,0.016538,,,,,,,,,,115.605504,6.990223,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.643814,2.614007,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.700132,0.018400,,,,,,,,,,126.877696,6.895507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.718922,0.018272,,,,,,,,,,126.877696,6.943679,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.737200,3.004644,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.680819,0.020156,,,,,,,,,,138.674176,6.879875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.701127,0.019830,,,,,,,,,,138.674176,6.992995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.720968,3.432782,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.729285,0.021578,,,,,,,,,,150.994944,6.997660,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.751014,0.022099,,,,,,,,,,150.994944,6.832763,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.773119,3.899758,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.769265,0.023175,,,,,,,,,,163.840000,7.069669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.792590,0.022974,,,,,,,,,,163.840000,7.131559,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.815570,4.408666,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.836667,0.025087,,,,,,,,,,177.209344,7.063866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.861904,0.024990,,,,,,,,,,177.209344,7.091138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.886899,4.959066,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.886539,0.027282,,,,,,,,,,191.102976,7.004852,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.914205,0.027068,,,,,,,,,,191.102976,7.060005,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.941279,5.554994,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.922466,0.029894,,,,,,,,,,205.520896,6.874907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.952512,0.029819,,,,,,,,,,205.520896,6.892216,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.982337,6.193250,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.978195,0.031880,,,,,,,,,,220.463104,6.915361,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.010231,0.032278,,,,,,,,,,220.463104,6.830047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.042514,6.884587,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.022513,0.034280,,,,,,,,,,235.929600,6.882329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.056946,0.034189,,,,,,,,,,235.929600,6.900694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.091140,7.622571,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.098512,0.036113,,,,,,,,,,251.920384,6.975937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.135041,0.036133,,,,,,,,,,251.920384,6.971995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.171183,8.404664,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.144013,0.038971,,,,,,,,,,268.435456,6.888080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.183140,0.039242,,,,,,,,,,268.435456,6.840471,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.222387,9.241933,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
