256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.205610,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205682,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205718,1.150430e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.210752,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211005,1.013470e-04,,,,,,,,,,1.048576,10.346394,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211112,8.287220e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.212998,2.770300e-04,,,,,,,,,,2.359296,8.516392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213433,3.127430e-04,,,,,,,,,,2.359296,7.543881,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213751,2.747612e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.223552,5.855800e-04,,,,,,,,,,4.194304,7.162649,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224305,5.886200e-04,,,,,,,,,,4.194304,7.125657,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224900,6.416521e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.227923,9.647880e-04,,,,,,,,,,6.553600,6.792788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229041,8.977150e-04,,,,,,,,,,6.553600,7.300312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229944,0.012478,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.245716,1.437852e-03,,,,,,,,,,9.437184,6.563390,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247322,1.410108e-03,,,,,,,,,,9.437184,6.692526,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248738,0.021497,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.250028,1.913638e-03,,,,,,,,,,12.845056,6.712375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252097,1.864837e-03,,,,,,,,,,12.845056,6.888032,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
