131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.206264,4.662500e-05,,,,,,,,,,524.288000,11.244783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206380,4.643300e-05,,,,,,,,,,524.288000,11.291280,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206431,2.972900e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.206464,2.304000e-06,,,,,,,,,,0.512000,0.222222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203965,9.005000e-05,,,,,,,,,,1.048576,11.644375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204177,9.005000e-05,,,,,,,,,,1.048576,11.644375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204272,5.497800e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.204331,2.016000e-06,,,,,,,,,,1.024000e-03,0.507937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.205712,2.114290e-04,,,,,,,,,,2.097152,9.918942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206051,2.145650e-04,,,,,,,,,,2.097152,9.773971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206272,1.051870e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206380,2.240000e-06,,,,,,,,,,2.048000e-03,0.914286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.206930,4.451310e-04,,,,,,,,,,4.194304,9.422628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207500,4.500270e-04,,,,,,,,,,4.194304,9.320116,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207955,2.056690e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208165,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
