256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204958,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205030,2.524900e-05,,,,,,,,,,262.144000,10.382352,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205067,4.006294e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207495,9.165000e-05,,,,,,,,,,1.048576,11.441091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207743,1.002260e-04,,,,,,,,,,1.048576,10.462116,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207848,0.026616,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212834,2.768380e-04,,,,,,,,,,2.359296,8.522298,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213271,2.845820e-04,,,,,,,,,,2.359296,8.290391,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213561,0.084084,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218531,5.748600e-04,,,,,,,,,,4.194304,7.296218,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219281,5.912450e-04,,,,,,,,,,4.194304,7.094020,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219878,0.197633,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.223740,9.121770e-04,,,,,,,,,,6.553600,7.184571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.224809,9.516340e-04,,,,,,,,,,6.553600,6.886681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225766,0.385702,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.246986,1.371548e-03,,,,,,,,,,9.437184,6.880681,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248513,1.365435e-03,,,,,,,,,,9.437184,6.911485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249884,0.662658,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.266965,1.894786e-03,,,,,,,,,,12.845056,6.779159,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.269014,1.782400e-03,,,,,,,,,,12.845056,7.206607,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.270802,1.050655,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.269647,2.569999e-03,,,,,,,,,,16.777216,6.528102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272383,2.516334e-03,,,,,,,,,,16.777216,6.667325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274905,1.565472,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280447,3.034007e-03,,,,,,,,,,21.233664,6.998555,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283649,2.919317e-03,,,,,,,,,,21.233664,7.273504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286573,2.230353,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.291546,3.823364e-03,,,,,,,,,,26.214400,6.856370,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.295519,3.711939e-03,,,,,,,,,,26.214400,7.062185,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299237,3.056218,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315025,4.624206e-03,,,,,,,,,,31.719424,6.859431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319803,4.414443e-03,,,,,,,,,,31.719424,7.185374,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324223,4.067028,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
