256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179256,4.524900e-05,,,,,,,,,,256.000000,5.395492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179351,4.515300e-05,,,,,,,,,,256.000000,5.406964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179409,4.154542e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184516,1.747860e-04,,,,,,,,,,1.000000,5.587189,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184854,1.907550e-04,,,,,,,,,,1.000000,5.119460,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185049,0.033280,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.198973,3.937310e-04,,,,,,,,,,2.250000,5.580626,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.199571,4.097950e-04,,,,,,,,,,2.250000,5.361865,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.199985,0.111923,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195760,7.011890e-04,,,,,,,,,,4.000000,5.570895,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196627,7.005810e-04,,,,,,,,,,4.000000,5.575729,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197332,0.265464,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.208454,1.093352e-03,,,,,,,,,,6.250000,5.582388,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209713,1.104457e-03,,,,,,,,,,6.250000,5.526259,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210822,0.517317,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220411,1.618822e-03,,,,,,,,,,9.000000,5.429295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222197,1.584422e-03,,,,,,,,,,9.000000,5.547173,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223786,0.895319,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.231984,2.449481e-03,,,,,,,,,,12.250000,4.883847,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234746,2.161351e-03,,,,,,,,,,12.250000,5.534913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236913,1.419097,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.251817,2.848519e-03,,,,,,,,,,16.000000,5.485307,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254829,2.818118e-03,,,,,,,,,,16.000000,5.544480,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.257651,2.119583,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.256284,3.617732e-03,,,,,,,,,,20.250000,5.466240,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.260075,3.627172e-03,,,,,,,,,,20.250000,5.452013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.263717,3.015785,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284506,4.456450e-03,,,,,,,,,,25.000000,5.478366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.289126,4.445122e-03,,,,,,,,,,25.000000,5.492327,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293576,4.137458,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.306942,5.347360e-03,,,,,,,,,,30.250000,5.524411,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312453,5.412512e-03,,,,,,,,,,30.250000,5.457912,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317869,5.506838,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327153,6.466547e-03,,,,,,,,,,36.000000,5.436634,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
