256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179903,4.608000e-05,,,,,,,,,,256.000000,5.298191,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179998,4.438400e-05,,,,,,,,,,256.000000,5.500645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.180055,3.367720e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.188025,1.918740e-04,,,,,,,,,,1.000000,5.089603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188408,1.904980e-04,,,,,,,,,,1.000000,5.126366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.188603,2.706718e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190393,4.414450e-04,,,,,,,,,,2.250000,4.977439,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191001,4.042930e-04,,,,,,,,,,2.250000,5.434835,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191410,9.053631e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196650,7.027270e-04,,,,,,,,,,4.000000,5.558702,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197520,7.164550e-04,,,,,,,,,,4.000000,5.452192,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198242,0.021237,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.212107,1.193607e-03,,,,,,,,,,6.250000,5.113505,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213466,1.115080e-03,,,,,,,,,,6.250000,5.473612,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214586,0.042041,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.212571,1.682634e-03,,,,,,,,,,9.000000,5.223395,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214422,1.596170e-03,,,,,,,,,,9.000000,5.506345,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216022,0.073982,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230423,2.164617e-03,,,,,,,,,,12.250000,5.526562,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232750,2.162728e-03,,,,,,,,,,12.250000,5.531389,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234917,0.115146,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250805,3.122692e-03,,,,,,,,,,16.000000,5.003696,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254106,2.915587e-03,,,,,,,,,,16.000000,5.359127,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.257026,0.170608,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.268313,3.604391e-03,,,,,,,,,,20.250000,5.486472,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272080,3.563686e-03,,,,,,,,,,20.250000,5.549139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.275648,0.242096,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283926,4.418083e-03,,,,,,,,,,25.000000,5.525940,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288512,4.845986e-03,,,,,,,,,,25.000000,5.037997,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293362,0.333609,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.295681,5.466682e-03,,,,,,,,,,30.250000,5.403829,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.301352,5.699674e-03,,,,,,,,,,30.250000,5.182931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.307057,0.444041,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327225,6.763451e-03,,,,,,,,,,36.000000,5.197975,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
