131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.191274,8.896100e-05,,,,,,,,,,512.000000,5.488711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.191459,1.027210e-04,,,,,,,,,,512.000000,4.753471,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.191566,1.219200e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.191582,9.017700e-05,,,,,,,,,,512.000000,5.414698,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.196560,1.761940e-04,,,,,,,,,,1.000000,5.542541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.196911,1.744330e-04,,,,,,,,,,1.000000,5.598496,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.197090,2.736000e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.197120,1.581140e-04,,,,,,,,,,1.000000,6.176319,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.207512,3.487380e-04,,,,,,,,,,2.000000,5.600551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.208026,3.508820e-04,,,,,,,,,,2.000000,5.566330,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.208381,4.649700e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.208431,3.164180e-04,,,,,,,,,,2.000000,6.172610,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.225027,7.070120e-04,,,,,,,,,,4.000000,5.525012,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.225907,7.028840e-04,,,,,,,,,,4.000000,5.557460,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.226615,9.126500e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.226709,9.779900e-04,,,,,,,,,,4.000000,3.994161,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.245646,1.406084e-03,,,,,,,,,,8.000000,5.556211,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.247219,1.489027e-03,,,,,,,,,,8.000000,5.246715,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.248713,1.762250e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.248892,2.431717e-03,,,,,,,,,,8.000000,3.212750,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.326966,3.201340e-03,,,,,,,,,,16.000000,4.880769,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.330346,2.842845e-03,,,,,,,,,,16.000000,5.496255,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.333193,3.407350e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.333537,4.161691e-03,,,,,,,,,,16.000000,3.754483,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.467091,5.728754e-03,,,,,,,,,,32.000000,5.454938,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.472987,5.827314e-03,,,,,,,,,,32.000000,5.362677,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.478819,6.757430e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.479498,8.798122e-03,,,,,,,,,,32.000000,3.551894,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.609094,8.593217e-03,,,,,,,,,,48.000000,5.454884,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.617879,8.865088e-03,,,,,,,,,,48.000000,5.287596,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.626749,1.005981e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.627758,0.013623,,,,,,,,,,48.000000,3.440955,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.749166,0.011375,,,,,,,,,,64.000000,5.494739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.760703,0.011380,,,,,,,,,,64.000000,5.492066,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.772088,1.346779e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.773438,0.018084,,,,,,,,,,64.000000,3.456021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.887469,0.014292,,,,,,,,,,80.000000,5.466455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.901923,0.014665,,,,,,,,,,80.000000,5.327150,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.916592,1.682232e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.918278,0.023081,,,,,,,,,,80.000000,3.384764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.026782,0.017118,,,,,,,,,,96.000000,5.476568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.044081,0.017055,,,,,,,,,,96.000000,5.496903,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.061140,2.004183e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.063148,0.026687,,,,,,,,,,96.000000,3.512936,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.179348,0.020413,,,,,,,,,,112.000000,5.358081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.199963,0.020243,,,,,,,,,,112.000000,5.403150,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.220210,2.357686e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.222571,0.031621,,,,,,,,,,112.000000,3.458931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.450887,0.022706,,,,,,,,,,128.000000,5.505129,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.473755,0.023533,,,,,,,,,,128.000000,5.311667,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.497293,2.674387e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.499970,0.037552,,,,,,,,,,128.000000,3.328728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.544761,0.025983,,,,,,,,,,144.000000,5.412151,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.570932,0.026766,,,,,,,,,,144.000000,5.253770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.597703,3.027377e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.600734,0.039950,,,,,,,,,,144.000000,3.520052,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
