256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.181159,4.592100e-05,,,,,,,,,,256.000000,5.316535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181253,4.524900e-05,,,,,,,,,,256.000000,5.395492,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.181306,4.467200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.181354,4.102500e-05,,,,,,,,,,256.000000,5.951021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.182687,1.771850e-04,,,,,,,,,,1.000000,5.511542,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183032,1.748180e-04,,,,,,,,,,1.000000,5.586167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183212,2.956190e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.183511,1.785620e-04,,,,,,,,,,1.000000,5.469039,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.180724,3.947900e-04,,,,,,,,,,2.250000,5.565657,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181287,3.970940e-04,,,,,,,,,,2.250000,5.533364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181689,6.328720e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.182325,5.702480e-04,,,,,,,,,,2.250000,3.853176,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195745,7.156530e-04,,,,,,,,,,4.000000,5.458302,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196635,7.046130e-04,,,,,,,,,,4.000000,5.543823,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197344,9.432380e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.198291,9.313020e-04,,,,,,,,,,4.000000,4.194397,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.215769,1.100297e-03,,,,,,,,,,6.250000,5.547153,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.217035,1.097385e-03,,,,,,,,,,6.250000,5.561873,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.218137,1.111241e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.219251,1.609133e-03,,,,,,,,,,6.250000,3.793046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214876,1.608326e-03,,,,,,,,,,9.000000,5.464727,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216652,1.583783e-03,,,,,,,,,,9.000000,5.549411,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218240,9.429511e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.227673,2.117193e-03,,,,,,,,,,9.000000,4.151281,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251218,2.165155e-03,,,,,,,,,,12.250000,5.525189,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.253549,2.231938e-03,,,,,,,,,,12.250000,5.359867,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.255785,2.128739e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.257917,3.337251e-03,,,,,,,,,,12.250000,3.584654,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264347,2.833728e-03,,,,,,,,,,16.000000,5.513938,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.267343,2.891007e-03,,,,,,,,,,16.000000,5.404691,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.270239,5.930559e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.276173,4.584735e-03,,,,,,,,,,16.000000,3.408049,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.290750,3.595455e-03,,,,,,,,,,20.250000,5.500108,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.294509,3.556031e-03,,,,,,,,,,20.250000,5.561085,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.298069,3.934399e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.302007,6.120638e-03,,,,,,,,,,20.250000,3.230936,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.316051,4.403866e-03,,,,,,,,,,25.000000,5.543780,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
