256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.186539,4.582500e-05,,,,,,,,,,256.000000,5.327673,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186635,4.492900e-05,,,,,,,,,,256.000000,5.433921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186690,6.432000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.186701,4.105600e-05,,,,,,,,,,256.000000,5.946527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179491,1.982420e-04,,,,,,,,,,1.000000,4.926113,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179869,1.729620e-04,,,,,,,,,,1.000000,5.646110,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180046,2.403200e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.180073,1.581130e-04,,,,,,,,,,1.000000,6.176358,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.183004,4.052510e-04,,,,,,,,,,2.250000,5.421987,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183588,4.361320e-04,,,,,,,,,,2.250000,5.038075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.184028,5.180800e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.184083,3.839070e-04,,,,,,,,,,2.250000,5.723432,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.190081,7.024060e-04,,,,,,,,,,4.000000,5.561242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190950,6.995260e-04,,,,,,,,,,4.000000,5.584138,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191654,9.110500e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.191749,8.645520e-04,,,,,,,,,,4.000000,4.518236,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.207392,1.138791e-03,,,,,,,,,,6.250000,5.359645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208710,1.105095e-03,,,,,,,,,,6.250000,5.523069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209819,1.377930e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.209960,1.628811e-03,,,,,,,,,,6.250000,3.747222,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219400,1.587464e-03,,,,,,,,,,9.000000,5.536543,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221154,1.583528e-03,,,,,,,,,,9.000000,5.550304,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222742,2.089940e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.222955,2.413420e-03,,,,,,,,,,9.000000,3.641746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230045,2.235687e-03,,,,,,,,,,12.250000,5.350879,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232444,2.169126e-03,,,,,,,,,,12.250000,5.515074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234617,2.667200e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.234888,3.111177e-03,,,,,,,,,,12.250000,3.845133,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247582,2.918154e-03,,,,,,,,,,16.000000,5.354412,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250678,3.157098e-03,,,,,,,,,,16.000000,4.949165,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253840,3.401290e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.254183,4.273102e-03,,,,,,,,,,16.000000,3.656594,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266883,3.674309e-03,,,,,,,,,,20.250000,5.382071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270764,3.667589e-03,,,,,,,,,,20.250000,5.391932,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.274436,4.530240e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.274892,5.992136e-03,,,,,,,,,,20.250000,3.300224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292879,4.390819e-03,,,,,,,,,,25.000000,5.560253,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
