256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.171460,4.598500e-05,,,,,,,,,,256.000000,5.309136,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171557,4.544100e-05,,,,,,,,,,256.000000,5.372695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.171616,6.822470e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.180877,1.770900e-04,,,,,,,,,,1.000000,5.514498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181224,1.833940e-04,,,,,,,,,,1.000000,5.324942,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181411,5.395518e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.202438,4.195240e-04,,,,,,,,,,2.250000,5.237521,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.203027,4.154600e-04,,,,,,,,,,2.250000,5.288754,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.203447,0.018054,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.197300,7.689010e-04,,,,,,,,,,4.000000,5.080303,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198272,7.257970e-04,,,,,,,,,,4.000000,5.382015,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199002,0.043080,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.203973,1.147015e-03,,,,,,,,,,6.250000,5.321217,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.205303,1.111751e-03,,,,,,,,,,6.250000,5.490002,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206419,0.083337,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.231359,1.577315e-03,,,,,,,,,,9.000000,5.572167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.233105,1.624739e-03,,,,,,,,,,9.000000,5.409523,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.234735,0.144064,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.247432,2.519331e-03,,,,,,,,,,12.250000,4.748439,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.250127,2.172450e-03,,,,,,,,,,12.250000,5.506636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
