512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.233754,1.638550e-04,,,,,,,,,,1.000000,5.959919,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234154,1.901250e-04,,,,,,,,,,1.000000,5.136423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234350,5.529971e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.250032,1.170985e-03,,,,,,,,,,4.000000,3.335867,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251462,1.174984e-03,,,,,,,,,,4.000000,3.324513,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252680,0.044123,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.323571,5.265946e-03,,,,,,,,,,16.000000,2.967178,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329096,4.957786e-03,,,,,,,,,,16.000000,3.151608,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334113,0.352636,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.641471,0.020727,,,,,,,,,,64.000000,3.015398,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.662477,0.020778,,,,,,,,,,64.000000,3.008006,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.683294,2.820529,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.906300,0.082560,,,,,,,,,,256.000000,3.028108,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.989087,0.080869,,,,,,,,,,256.000000,3.091433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.069996,22.562994,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
