512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222644,1.610410e-04,,,,,,,,,,1.000000,6.064061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223056,1.798550e-04,,,,,,,,,,1.000000,5.429721,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223241,4.390000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.223287,1.781900e-04,,,,,,,,,,1.000000,5.480456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245605,1.155052e-03,,,,,,,,,,4.000000,3.381882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246974,1.134190e-03,,,,,,,,,,4.000000,3.444088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248116,1.895810e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.248307,1.414194e-03,,,,,,,,,,4.000000,2.762174,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.326222,5.099125e-03,,,,,,,,,,16.000000,3.064251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331556,4.917063e-03,,,,,,,,,,16.000000,3.177710,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336511,7.333330e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.337247,8.163642e-03,,,,,,,,,,16.000000,1.913974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.630982,0.019979,,,,,,,,,,64.000000,3.128304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.651206,0.019777,,,,,,,,,,64.000000,3.160209,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.671024,3.043907e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.674070,0.034996,,,,,,,,,,64.000000,1.785941,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.903047,0.079666,,,,,,,,,,256.000000,3.138087,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.982924,0.079356,,,,,,,,,,256.000000,3.150349,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.062320,0.011907,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.074230,0.141379,,,,,,,,,,256.000000,1.768291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
