262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.240834,1.794710e-04,,,,,,,,,,1.000000,5.441339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241261,1.806220e-04,,,,,,,,,,1.000000,5.406664,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.241447,4.210800e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.241492,1.803020e-04,,,,,,,,,,1.000000,5.416260,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.255461,6.482240e-04,,,,,,,,,,2.000000,3.013040,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256349,4.699050e-04,,,,,,,,,,2.000000,4.156425,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256824,9.496600e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.256922,3.194240e-04,,,,,,,,,,2.000000,6.114522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.286142,1.143052e-03,,,,,,,,,,4.000000,3.417386,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.287596,1.055925e-03,,,,,,,,,,4.000000,3.699363,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.288658,1.815490e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.288842,2.100235e-03,,,,,,,,,,4.000000,1.859911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.353564,2.486882e-03,,,,,,,,,,8.000000,3.141484,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.356300,2.398923e-03,,,,,,,,,,8.000000,3.256670,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.358737,3.617230e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.359101,4.376768e-03,,,,,,,,,,8.000000,1.784993,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.488845,5.161577e-03,,,,,,,,,,16.000000,3.027176,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.494255,4.974493e-03,,,,,,,,,,16.000000,3.141024,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.499264,7.173020e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.499984,8.151411e-03,,,,,,,,,,16.000000,1.916846,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.772089,0.010349,,,,,,,,,,32.000000,3.019755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.782660,9.875707e-03,,,,,,,,,,32.000000,3.164330,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.792570,1.451241e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.794024,0.017257,,,,,,,,,,32.000000,1.810881,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.300180,0.020481,,,,,,,,,,64.000000,3.051653,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.320874,0.019770,,,,,,,,,,64.000000,3.161321,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.340682,2.926126e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.343610,0.034428,,,,,,,,,,64.000000,1.815372,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.462534,0.039855,,,,,,,,,,128.000000,3.136401,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.502598,0.039343,,,,,,,,,,128.000000,3.177177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.541981,5.790433e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.547773,0.070481,,,,,,,,,,128.000000,1.773534,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.563140,0.079660,,,,,,,,,,256.000000,3.138336,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.643013,0.078174,,,,,,,,,,256.000000,3.197993,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.721224,0.011547,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.732773,0.140172,,,,,,,,,,256.000000,1.783529,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,==11726== Profiling result:
134217728,No kernels were profiled.
134217728,======== Error: Application received signal 134
