262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.209631,1.622880e-04,,,,,,,,,,1.000000,6.017466,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.210012,1.801100e-04,,,,,,,,,,1.000000,5.422034,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.210197,1.798200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.210218,2.464000e-06,,,,,,,,,,1.220703e-04,0.048380,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.215150,4.964630e-04,,,,,,,,,,2.000000,3.934080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.215956,4.653300e-04,,,,,,,,,,2.000000,4.197290,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.216427,6.712900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.216496,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.218386,1.247269e-03,,,,,,,,,,4.000000,3.131842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.219852,1.055128e-03,,,,,,,,,,4.000000,3.702157,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.220912,1.378750e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.221052,1.951000e-06,,,,,,,,,,1.220703e-04,0.061102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
