256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.178648,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.178719,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.178758,6.960690e-04,64,64,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.157481,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.157692,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.157785,5.386086e-03,128,128,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.167739,2.343690e-04,,,,,,,,,,2.359296,10.066587,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.168100,2.518740e-04,,,,,,,,,,2.359296,9.366969,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.168358,0.020555,192,192,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.178429,4.597790e-04,,,,,,,,,,4.194304,9.122435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.179016,4.656670e-04,,,,,,,,,,4.194304,9.007089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.179487,0.049679,256,256,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.194734,7.371250e-04,,,,,,,,,,6.553600,8.890758,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.195616,7.208050e-04,,,,,,,,,,6.553600,9.092057,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.196342,0.096990,320,320,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.213771,1.084040e-03,,,,,,,,,,9.437184,8.705568,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.214985,1.076839e-03,,,,,,,,,,9.437184,8.763784,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.216068,0.167395,384,384,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.234557,1.489450e-03,,,,,,,,,,12.845056,8.624026,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.236175,1.480650e-03,,,,,,,,,,12.845056,8.675282,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.237661,0.260130,448,448,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.264489,1.980558e-03,,,,,,,,,,16.777216,8.470954,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.266595,1.957965e-03,,,,,,,,,,16.777216,8.568701,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.268559,0.378545,512,512,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.295250,2.479601e-03,,,,,,,,,,21.233664,8.563339,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.297854,2.448913e-03,,,,,,,,,,21.233664,8.670649,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.300308,0.519927,576,576,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.338484,3.403895e-03,,,,,,,,,,26.214400,7.701295,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.342028,3.468984e-03,,,,,,,,,,26.214400,7.556795,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.345502,0.717069,640,640,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.375232,4.140060e-03,,,,,,,,,,31.719424,7.661586,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.379517,4.186877e-03,,,,,,,,,,31.719424,7.575915,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.383710,0.939846,704,704,1,4,4,1,20,128,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
