512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.332533,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.332828,1.727700e-04,,,,,,,,,,1.000000,5.652385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.333007,1.086090e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.333119,1.610900e-04,,,,,,,,,,1.000000,6.062217,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.370905,6.919430e-04,,,,,,,,,,4.000000,5.645335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.371752,6.920710e-04,,,,,,,,,,4.000000,5.644291,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.372450,7.830790e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.373237,1.290829e-03,,,,,,,,,,4.000000,3.026156,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.410009,2.767513e-03,,,,,,,,,,16.000000,5.645863,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.412889,2.767226e-03,,,,,,,,,,16.000000,5.646449,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.415662,3.799043e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.419466,3.706146e-03,,,,,,,,,,16.000000,4.215970,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.610650,0.011072,,,,,,,,,,64.000000,5.644811,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.621875,0.011154,,,,,,,,,,64.000000,5.603336,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.633035,0.015206,256,256,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.648244,0.018658,,,,,,,,,,64.000000,3.349735,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.290408,0.044367,,,,,,,,,,256.000000,5.634756,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.334925,0.044349,,,,,,,,,,256.000000,5.637074,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.379280,0.064570,512,512,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.443856,0.060943,,,,,,,,,,256.000000,4.102179,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
