262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.341910,1.728340e-04,,,,,,,,,,1.000000,5.650292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.342203,1.727060e-04,,,,,,,,,,1.000000,5.654479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.342382,2.236900e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.342408,1.608020e-04,,,,,,,,,,1.000000,6.073074,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.332537,3.456690e-04,,,,,,,,,,2.000000,5.650275,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.333002,3.457330e-04,,,,,,,,,,2.000000,5.649229,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.333353,4.211200e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.333398,3.219890e-04,,,,,,,,,,2.000000,6.065813,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.358264,6.913690e-04,,,,,,,,,,4.000000,5.650022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.359073,6.912720e-04,,,,,,,,,,4.000000,5.650815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.359770,8.064100e-05,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.359854,1.193647e-03,,,,,,,,,,4.000000,3.272534,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.425794,1.383857e-03,,,,,,,,,,8.000000,5.645453,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.427340,1.384016e-03,,,,,,,,,,8.000000,5.644805,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.428730,1.591050e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.428893,2.487613e-03,,,,,,,,,,8.000000,3.140561,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.496916,2.766623e-03,,,,,,,,,,16.000000,5.647679,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.499792,2.766175e-03,,,,,,,,,,16.000000,5.648594,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.502564,3.155880e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.502885,3.689865e-03,,,,,,,,,,16.000000,4.234572,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.660000,5.534745e-03,,,,,,,,,,32.000000,5.646150,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.665687,5.534393e-03,,,,,,,,,,32.000000,5.646509,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.671227,6.278140e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.671858,9.754916e-03,,,,,,,,,,32.000000,3.203513,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.931214,0.011072,,,,,,,,,,64.000000,5.644880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.942455,0.011079,,,,,,,,,,64.000000,5.641343,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.953540,1.258988e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.954804,0.019167,,,,,,,,,,64.000000,3.260840,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.450399,0.022205,,,,,,,,,,128.000000,5.629394,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.472737,0.022191,,,,,,,,,,128.000000,5.632958,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.494933,2.521751e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.497459,0.036458,,,,,,,,,,128.000000,3.428642,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.417572,0.044363,,,,,,,,,,256.000000,5.635268,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.462070,0.044380,,,,,,,,,,256.000000,5.633134,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.506456,5.029837e-03,262144,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.511491,0.067021,,,,,,,,,,256.000000,3.730165,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.560655,0.088984,,,,,,,,,,512.000000,5.618979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.649737,0.089567,,,,,,,,,,512.000000,5.582394,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.739310,0.010936,524288,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.750252,0.103901,,,,,,,,,,512.000000,4.812284,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
