512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.332882,1.728350e-04,,,,,,,,,,1.000000,5.650259,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.333175,1.729950e-04,,,,,,,,,,1.000000,5.645033,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.333353,3.145521e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.368082,7.036260e-04,,,,,,,,,,4.000000,5.551600,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.368958,6.971620e-04,,,,,,,,,,4.000000,5.603074,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.369662,0.024704,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.405982,2.768518e-03,,,,,,,,,,16.000000,5.643814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.408866,2.768391e-03,,,,,,,,,,16.000000,5.644073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.411640,0.196350,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.593662,0.011074,,,,,,,,,,64.000000,5.643967,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.604850,0.011073,,,,,,,,,,64.000000,5.644326,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.615928,1.570346,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.261032,0.044431,,,,,,,,,,256.000000,5.626755,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.305594,0.044364,,,,,,,,,,256.000000,5.635246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.349962,13.995943,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
