512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.331149,1.731870e-04,,,,,,,,,,1.000000,5.638775,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.331439,1.731540e-04,,,,,,,,,,1.000000,5.639849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.331618,0.016418,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.349973,6.931620e-04,,,,,,,,,,4.000000,5.635407,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.350784,6.933860e-04,,,,,,,,,,4.000000,5.633586,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.351483,0.128955,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.402049,2.776487e-03,,,,,,,,,,16.000000,5.627615,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.404939,2.773671e-03,,,,,,,,,,16.000000,5.633329,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.407718,0.931883,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.546020,0.011080,,,,,,,,,,64.000000,5.640869,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.557236,0.011080,,,,,,,,,,64.000000,5.640686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.568322,7.235273,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.299422,0.044320,,,,,,,,,,256.000000,5.640841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.343865,0.044363,,,,,,,,,,256.000000,5.635271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.388234,58.535304,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
