131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.302693,4.438400e-05,,,,,,,,,,512.000000,11.001290,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.302797,4.451100e-05,,,,,,,,,,512.000000,10.969901,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.302846,6.816000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.302855,4.160000e-05,,,,,,,,,,512.000000,11.737530,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.393623,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.393902,8.700700e-05,,,,,,,,,,1.000000,11.223953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.393995,1.568000e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.394012,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.436474,2.671650e-04,,,,,,,,,,2.000000,7.310557,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.436921,2.656610e-04,,,,,,,,,,2.000000,7.351945,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.437192,4.294300e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.437237,1.642220e-04,,,,,,,,,,2.000000,11.893199,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.387589,4.373380e-04,,,,,,,,,,4.000000,8.931879,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.388141,4.339780e-04,,,,,,,,,,4.000000,9.001032,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.388580,8.291100e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.388665,9.931070e-04,,,,,,,,,,4.000000,3.933363,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.428932,9.066120e-04,,,,,,,,,,8.000000,8.617248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.429957,8.966280e-04,,,,,,,,,,8.000000,8.713201,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.430859,1.650540e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.431026,1.689609e-03,,,,,,,,,,8.000000,4.623851,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.528746,2.202017e-03,,,,,,,,,,16.000000,7.095767,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.531080,2.024164e-03,,,,,,,,,,16.000000,7.719236,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.533110,3.305870e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.533442,4.009096e-03,,,,,,,,,,16.000000,3.897387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.668246,4.322145e-03,,,,,,,,,,32.000000,7.230206,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.672714,4.112069e-03,,,,,,,,,,32.000000,7.599581,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.676832,6.591590e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.677493,8.416966e-03,,,,,,,,,,32.000000,3.712739,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.730741,5.336754e-03,,,,,,,,,,48.000000,8.783429,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.736188,5.243636e-03,,,,,,,,,,48.000000,8.939408,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.741438,9.857460e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.742425,0.010473,,,,,,,,,,48.000000,4.475877,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.904779,7.303924e-03,,,,,,,,,,64.000000,8.557044,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.912195,7.235189e-03,,,,,,,,,,64.000000,8.638337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.919436,1.314189e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.920752,0.014028,,,,,,,,,,64.000000,4.455472,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.062676,0.012245,,,,,,,,,,80.000000,6.380138,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.075070,0.011477,,,,,,,,,,80.000000,6.807199,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.086553,1.641448e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.088197,0.023044,,,,,,,,,,80.000000,3.390215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.214981,0.010812,,,,,,,,,,96.000000,8.670616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.225904,0.010590,,,,,,,,,,96.000000,8.853052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.236499,1.969891e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.238471,0.020555,,,,,,,,,,96.000000,4.560902,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.306003,0.010999,,,,,,,,,,112.000000,9.943710,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.317099,0.010971,,,,,,,,,,112.000000,9.969668,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.328076,2.293949e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.330372,0.019998,,,,,,,,,,112.000000,5.469227,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.435390,0.015071,,,,,,,,,,128.000000,8.293845,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.450586,0.014454,,,,,,,,,,128.000000,8.647903,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.465045,2.627127e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.467674,0.028019,,,,,,,,,,128.000000,4.461198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.522579,0.014293,,,,,,,,,,144.000000,9.839043,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.536970,0.014597,,,,,,,,,,144.000000,9.633940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.551572,2.952947e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.554527,0.025440,,,,,,,,,,144.000000,5.527644,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
