256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.291040,2.348700e-05,,,,,,,,,,256.000000,10.394713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.291097,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.291139,4.203470e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.310132,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.310343,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.310435,3.113115e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.310055,2.150060e-04,,,,,,,,,,2.250000,10.219555,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.310371,2.161890e-04,,,,,,,,,,2.250000,10.163633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.310592,0.010447,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.355955,4.453060e-04,,,,,,,,,,4.000000,8.772058,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.356520,4.555780e-04,,,,,,,,,,4.000000,8.574273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.356981,0.024206,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.392338,9.636350e-04,,,,,,,,,,6.250000,6.333846,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.393472,9.620680e-04,,,,,,,,,,6.250000,6.344162,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.394445,0.049055,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.438701,1.426894e-03,,,,,,,,,,9.000000,6.159576,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440305,1.392494e-03,,,,,,,,,,9.000000,6.311742,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441703,0.084238,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.442915,1.885864e-03,,,,,,,,,,12.250000,6.343454,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.444963,1.875464e-03,,,,,,,,,,12.250000,6.378630,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.446860,0.133807,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.404484,1.778153e-03,,,,,,,,,,16.000000,8.787208,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.406370,1.665323e-03,,,,,,,,,,16.000000,9.382564,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.408041,0.193451,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.469975,3.141431e-03,,,,,,,,,,20.250000,6.295026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.473274,3.014904e-03,,,,,,,,,,20.250000,6.559211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.476313,0.277814,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503852,3.594991e-03,,,,,,,,,,25.000000,6.791133,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.507595,3.537456e-03,,,,,,,,,,25.000000,6.901588,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511138,0.368187,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.498327,3.403731e-03,,,,,,,,,,30.250000,8.679010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.501843,3.299700e-03,,,,,,,,,,30.250000,8.952637,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.505148,0.507872,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.486264,3.858572e-03,,,,,,,,,,36.000000,9.111207,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
