256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.346654,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.346724,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.346772,1.027200e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.346790,2.182400e-05,,,,,,,,,,256.000000,11.186796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.314347,8.655800e-05,,,,,,,,,,1.000000,11.282175,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.314582,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.314674,3.721600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.314713,8.150300e-05,,,,,,,,,,1.000000,11.981921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.313625,2.618210e-04,,,,,,,,,,2.250000,8.392244,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.314040,2.623320e-04,,,,,,,,,,2.250000,8.375896,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.314308,1.049590e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.314415,7.943250e-04,,,,,,,,,,2.250000,2.766205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.320170,4.565380e-04,,,,,,,,,,4.000000,8.556243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.320750,4.506180e-04,,,,,,,,,,4.000000,8.668651,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.321206,1.695020e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.321377,8.581320e-04,,,,,,,,,,4.000000,4.552039,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.334980,6.578140e-04,,,,,,,,,,6.250000,9.278482,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.335741,6.443110e-04,,,,,,,,,,6.250000,9.472934,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.336391,3.332750e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.336727,1.347757e-03,,,,,,,,,,6.250000,4.528647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.361972,1.029329e-03,,,,,,,,,,9.000000,8.538633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.363115,9.836660e-04,,,,,,,,,,9.000000,8.935007,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.364104,5.004730e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.364606,1.957380e-03,,,,,,,,,,9.000000,4.490218,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.377689,1.299214e-03,,,,,,,,,,12.250000,9.207791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.379093,1.240846e-03,,,,,,,,,,12.250000,9.640915,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.380339,6.582310e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.380999,2.431261e-03,,,,,,,,,,12.250000,4.920447,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410037,2.119233e-03,,,,,,,,,,16.000000,7.372950,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.412288,2.002819e-03,,,,,,,,,,16.000000,7.801504,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.414297,7.146780e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.415014,3.936134e-03,,,,,,,,,,16.000000,3.969631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.438118,2.610457e-03,,,,,,,,,,20.250000,7.575452,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440852,2.440188e-03,,,,,,,,,,20.250000,8.104044,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.443298,1.102095e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.444402,5.429775e-03,,,,,,,,,,20.250000,3.642028,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.450402,2.945652e-03,,,,,,,,,,25.000000,8.288169,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
