131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.360129,4.451100e-05,,,,,,,,,,512.000000,10.969901,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.360234,4.480000e-05,,,,,,,,,,512.000000,10.899135,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.360284,1.727900e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.360303,2.560000e-06,,,,,,,,,,8.000000,2.980232,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.333005,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.333179,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.333271,3.148800e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.333304,2.752000e-06,,,,,,,,,,0.015625,5.544618,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.326922,1.744940e-04,,,,,,,,,,2.000000,11.193078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.327189,1.831020e-04,,,,,,,,,,2.000000,10.666869,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.327377,6.035100e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.327439,4.096000e-06,,,,,,,,,,0.031250,7.450581,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.305475,3.466520e-04,,,,,,,,,,4.000000,11.268506,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.305906,3.477710e-04,,,,,,,,,,4.000000,11.232248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.306259,1.166070e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.306378,6.592000e-06,,,,,,,,,,0.062500,9.258974,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.296034,7.010470e-04,,,,,,,,,,8.000000,11.144046,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.296834,7.446310e-04,,,,,,,,,,8.000000,10.491774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.297584,2.293730e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.297815,1.190300e-05,,,,,,,,,,0.125000,10.255424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.349004,1.896646e-03,,,,,,,,,,16.000000,8.238227,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.351023,1.853095e-03,,,,,,,,,,16.000000,8.431840,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.352881,4.562500e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.353339,2.207900e-05,,,,,,,,,,0.250000,11.057594,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.353357,4.257768e-03,,,,,,,,,,32.000000,7.339526,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.357750,3.920972e-03,,,,,,,,,,32.000000,7.969963,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.361676,9.070600e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.362585,4.188800e-05,,,,,,,,,,0.500000,11.656829,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.366812,5.520981e-03,,,,,,,,,,48.000000,8.490339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.372454,5.404759e-03,,,,,,,,,,48.000000,8.672912,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.377864,1.356589e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.379223,6.179100e-05,,,,,,,,,,0.750000,11.853213,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.358643,8.087536e-03,,,,,,,,,,64.000000,7.727941,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.366857,7.724086e-03,,,,,,,,,,64.000000,8.091572,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.374586,1.806311e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.376394,8.163100e-05,,,,,,,,,,1.000000,11.963133,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.365535,8.942628e-03,,,,,,,,,,80.000000,8.736246,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.374592,8.757703e-03,,,,,,,,,,80.000000,8.920718,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.383356,2.257217e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.385615,1.038390e-04,,,,,,,,,,1.250000,11.755729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.432272,0.012442,,,,,,,,,,96.000000,7.534788,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.444842,0.011690,,,,,,,,,,96.000000,8.019646,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.456537,2.707610e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.459247,1.236780e-04,,,,,,,,,,1.500000,11.844012,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.432531,0.014513,,,,,,,,,,112.000000,7.536227,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.447173,0.013522,,,,,,,,,,112.000000,8.088797,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.460700,3.158322e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.463861,1.437100e-04,,,,,,,,,,1.750000,11.891896,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.346402,0.012903,,,,,,,,,,128.000000,9.687656,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.359405,0.012437,,,,,,,,,,128.000000,10.050313,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.371848,3.605709e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.375455,1.636140e-04,,,,,,,,,,2.000000,11.937395,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.394118,0.015843,,,,,,,,,,144.000000,8.876318,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.410070,0.015312,,,,,,,,,,144.000000,9.183779,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.425388,4.057286e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.429447,5.547120e-04,,,,,,,,,,2.250000,3.961093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.428859,0.019149,,,,,,,,,,160.000000,8.159846,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
