256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.282918,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.282976,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.283013,2.590730e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.321562,8.691200e-05,,,,,,,,,,1.000000,11.236222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.321770,8.691200e-05,,,,,,,,,,1.000000,11.236222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.321863,2.146531e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.338201,2.444800e-04,,,,,,,,,,2.250000,8.987507,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.338582,2.466560e-04,,,,,,,,,,2.250000,8.908219,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.338834,7.620070e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.379015,4.570880e-04,,,,,,,,,,4.000000,8.545947,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379591,4.432960e-04,,,,,,,,,,4.000000,8.811832,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.380040,0.016141,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.358310,7.360960e-04,,,,,,,,,,6.250000,8.291739,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359180,7.342080e-04,,,,,,,,,,6.250000,8.313061,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359919,0.033990,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.357013,1.001791e-03,,,,,,,,,,9.000000,8.773349,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.358126,9.910080e-04,,,,,,,,,,9.000000,8.868811,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.359122,0.056660,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.380769,1.975421e-03,,,,,,,,,,12.250000,6.055869,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.382913,1.872573e-03,,,,,,,,,,12.250000,6.388478,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.384808,0.095066,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.437700,2.343994e-03,,,,,,,,,,16.000000,6.665973,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.440203,2.212091e-03,,,,,,,,,,16.000000,7.063453,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.442420,0.135599,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.428319,2.322970e-03,,,,,,,,,,20.250000,8.512977,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430763,2.227035e-03,,,,,,,,,,20.250000,8.879695,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.432995,0.198491,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.467759,3.077910e-03,,,,,,,,,,25.000000,7.932026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.470956,2.897975e-03,,,,,,,,,,25.000000,8.424525,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.473860,0.247673,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.495185,4.109168e-03,,,,,,,,,,30.250000,7.189050,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.499429,3.812241e-03,,,,,,,,,,30.250000,7.748990,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.503255,0.315371,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.520247,4.105134e-03,,,,,,,,,,36.000000,8.563971,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
