256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.288450,2.332800e-05,,,,,,,,,,256.000000,10.465562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.288506,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.288544,1.495660e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.350129,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350347,8.668600e-05,,,,,,,,,,1.000000,11.265516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350439,1.102191e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.356958,2.596120e-04,,,,,,,,,,2.250000,8.463652,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.357368,2.607960e-04,,,,,,,,,,2.250000,8.425227,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.357634,3.730278e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.358554,5.510950e-04,,,,,,,,,,4.000000,7.088161,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.359254,5.358630e-04,,,,,,,,,,4.000000,7.289643,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.359795,8.743318e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.364189,7.031890e-04,,,,,,,,,,6.250000,8.679766,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365008,6.964060e-04,,,,,,,,,,6.250000,8.764306,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365710,0.018534,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.340695,9.927850e-04,,,,,,,,,,9.000000,8.852936,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.341800,1.005649e-03,,,,,,,,,,9.000000,8.739692,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.342811,0.033302,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.410429,1.328236e-03,,,,,,,,,,12.250000,9.006600,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411862,1.297036e-03,,,,,,,,,,12.250000,9.223253,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.413165,0.054637,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.412762,2.162878e-03,,,,,,,,,,16.000000,7.224171,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.415058,2.026208e-03,,,,,,,,,,16.000000,7.711449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.417090,0.069748,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.423538,2.303868e-03,,,,,,,,,,20.250000,8.583561,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.425952,2.180509e-03,,,,,,,,,,20.250000,9.069163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.428138,0.120655,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.479741,3.165999e-03,,,,,,,,,,25.000000,7.711330,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.483029,2.980689e-03,,,,,,,,,,25.000000,8.190745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.486015,0.171162,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.493690,4.935955e-03,,,,,,,,,,30.250000,5.984863,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.498794,4.731158e-03,,,,,,,,,,30.250000,6.243929,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.503558,0.229671,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.613943,5.588264e-03,,,,,,,,,,36.000000,6.291086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
