256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.306409,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306484,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306520,6.240000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.306529,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.309904,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.310105,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.310197,1.395200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.310213,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.347644,2.275870e-04,,,,,,,,,,2.250000,9.654618,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.347989,2.278430e-04,,,,,,,,,,2.250000,9.643771,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.348223,3.062400e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.348256,5.797510e-04,,,,,,,,,,2.250000,3.790016,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.354040,4.447410e-04,,,,,,,,,,4.000000,8.783202,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.354603,4.412850e-04,,,,,,,,,,4.000000,8.851989,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.355051,5.216100e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.355105,9.534830e-04,,,,,,,,,,4.000000,4.096822,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.361288,6.722950e-04,,,,,,,,,,6.250000,9.078627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362069,6.542790e-04,,,,,,,,,,6.250000,9.328613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362729,8.553700e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.362817,1.389072e-03,,,,,,,,,,6.250000,4.393952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.364218,1.001643e-03,,,,,,,,,,9.000000,8.774646,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365343,9.587630e-04,,,,,,,,,,9.000000,9.167086,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.366308,1.180180e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.366428,2.268249e-03,,,,,,,,,,9.000000,3.874823,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408301,1.422895e-03,,,,,,,,,,12.250000,8.407430,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.409847,1.375023e-03,,,,,,,,,,12.250000,8.700139,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.411228,1.695380e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.411400,2.988512e-03,,,,,,,,,,12.250000,4.002959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415525,1.804020e-03,,,,,,,,,,16.000000,8.661212,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417438,1.730259e-03,,,,,,,,,,16.000000,9.030440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419175,2.102740e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.419387,3.442982e-03,,,,,,,,,,16.000000,4.538217,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.515313,2.309496e-03,,,,,,,,,,20.250000,8.562643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.517734,2.235544e-03,,,,,,,,,,20.250000,8.845896,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.519975,2.765790e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.520254,4.882738e-03,,,,,,,,,,20.250000,4.050062,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
