256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.330446,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330509,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330554,5.955300e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.332799,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333010,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333102,4.041330e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.343757,2.297630e-04,,,,,,,,,,2.250000,9.563183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344107,2.400670e-04,,,,,,,,,,2.250000,9.152718,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344352,1.329679e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.315857,4.353650e-04,,,,,,,,,,4.000000,8.972357,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.316422,4.270770e-04,,,,,,,,,,4.000000,9.146477,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.316855,3.142597e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.353123,6.722310e-04,,,,,,,,,,6.250000,9.079491,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.353904,6.514640e-04,,,,,,,,,,6.250000,9.368922,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.354561,8.440032e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.345457,1.034764e-03,,,,,,,,,,9.000000,8.493785,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.346609,1.003244e-03,,,,,,,,,,9.000000,8.760643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.347619,0.017574,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408467,1.393135e-03,,,,,,,,,,12.250000,8.587029,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.409974,1.327759e-03,,,,,,,,,,12.250000,9.009836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.411307,0.030094,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.392866,1.823091e-03,,,,,,,,,,16.000000,8.570609,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.394799,1.732275e-03,,,,,,,,,,16.000000,9.019930,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.396537,0.029352,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.404632,2.307161e-03,,,,,,,,,,20.250000,8.571309,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.407050,2.184311e-03,,,,,,,,,,20.250000,9.053377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.409240,0.069961,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.434920,2.817534e-03,,,,,,,,,,25.000000,8.665046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.437851,2.689756e-03,,,,,,,,,,25.000000,9.076683,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.440546,0.099294,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.486921,3.407746e-03,,,,,,,,,,30.250000,8.668784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.490439,3.301666e-03,,,,,,,,,,30.250000,8.947306,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.493747,0.133001,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
