256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.340951,2.361700e-05,,,,,,,,,,256.000000,10.337495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.341014,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.341055,7.872000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.341065,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.319779,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.319983,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320076,2.428800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.320102,8.243300e-05,,,,,,,,,,1.000000,11.846742,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.342388,2.293150e-04,,,,,,,,,,2.250000,9.581866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342737,2.289630e-04,,,,,,,,,,2.250000,9.596597,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342971,7.027300e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.343044,5.723280e-04,,,,,,,,,,2.250000,3.839172,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363268,4.781500e-04,,,,,,,,,,4.000000,8.169507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.363876,4.738940e-04,,,,,,,,,,4.000000,8.242877,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.364356,1.128020e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.364471,1.118479e-03,,,,,,,,,,4.000000,3.492466,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.137264,7.075620e-04,,,,,,,,,,6.250000,8.626121,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.138089,6.912420e-04,,,,,,,,,,6.250000,8.829781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.138787,2.437790e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.139033,1.721496e-03,,,,,,,,,,6.250000,3.545472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.445074,1.385650e-03,,,,,,,,,,9.000000,6.342917,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.446621,1.363601e-03,,,,,,,,,,9.000000,6.445480,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.447990,3.723570e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.448365,3.510732e-03,,,,,,,,,,9.000000,2.503484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.372267,1.396210e-03,,,,,,,,,,12.250000,8.568117,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373777,1.336721e-03,,,,,,,,,,12.250000,8.949430,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.375120,5.147910e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.375637,2.897542e-03,,,,,,,,,,12.250000,4.128634,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.424689,1.833943e-03,,,,,,,,,,16.000000,8.519894,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.426637,1.730134e-03,,,,,,,,,,16.000000,9.031092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.428373,5.620550e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.428937,3.906897e-03,,,,,,,,,,16.000000,3.999338,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.428594,2.212507e-03,,,,,,,,,,20.250000,8.938001,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.430908,2.073465e-03,,,,,,,,,,20.250000,9.537364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.432988,8.756590e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.433866,4.128626e-03,,,,,,,,,,20.250000,4.789824,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
