256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.320594,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320656,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.320699,1.050250e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.312434,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.312636,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.312728,7.333530e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.295962,2.169620e-04,,,,,,,,,,2.250000,10.127422,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.296284,2.148190e-04,,,,,,,,,,2.250000,10.228451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.296505,2.401916e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347660,4.363250e-04,,,,,,,,,,4.000000,8.952616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348211,4.334760e-04,,,,,,,,,,4.000000,9.011456,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348650,5.622688e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.343052,6.998160e-04,,,,,,,,,,6.250000,8.721601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.343866,6.808400e-04,,,,,,,,,,6.250000,8.964684,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.344552,0.012287,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376908,1.017835e-03,,,,,,,,,,9.000000,8.635056,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378047,9.855790e-04,,,,,,,,,,9.000000,8.917664,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379039,0.021156,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.402786,1.406255e-03,,,,,,,,,,12.250000,8.506914,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.404307,1.361423e-03,,,,,,,,,,12.250000,8.787049,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.405674,0.034461,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.388756,1.649233e-03,,,,,,,,,,16.000000,9.474101,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.390502,1.524721e-03,,,,,,,,,,16.000000,10.247776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.392032,0.044667,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.397050,2.300248e-03,,,,,,,,,,20.250000,8.597069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.399462,2.196087e-03,,,,,,,,,,20.250000,9.004830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.401664,0.078948,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.445701,2.701052e-03,,,,,,,,,,25.000000,9.038724,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.448506,2.533370e-03,,,,,,,,,,25.000000,9.636990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.451045,0.114821,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.447264,3.368899e-03,,,,,,,,,,30.250000,8.768745,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.450743,3.258273e-03,,,,,,,,,,30.250000,9.066464,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.454007,0.150103,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
