131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.337261,4.489700e-05,,,,,,,,,,512.000000,10.875587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.337380,4.467200e-05,,,,,,,,,,512.000000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.337429,8.064000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.337439,4.230500e-05,,,,,,,,,,512.000000,11.541928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.323941,8.668900e-05,,,,,,,,,,1.000000,11.265126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.324151,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.324243,1.270500e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.324258,8.249700e-05,,,,,,,,,,1.000000,11.837552,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.321495,2.182430e-04,,,,,,,,,,2.000000,8.949313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.321829,2.135710e-04,,,,,,,,,,2.000000,9.145085,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.322048,2.233700e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.322073,1.651860e-04,,,,,,,,,,2.000000,11.823793,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.375772,4.382780e-04,,,,,,,,,,4.000000,8.912722,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.376328,4.430460e-04,,,,,,,,,,4.000000,8.816805,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.376777,4.883200e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.376828,9.197240e-04,,,,,,,,,,4.000000,4.247198,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.410400,9.019950e-04,,,,,,,,,,8.000000,8.661356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.411417,8.849060e-04,,,,,,,,,,8.000000,8.828621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.412308,9.481800e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.412405,1.614451e-03,,,,,,,,,,8.000000,4.839106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.480240,1.994679e-03,,,,,,,,,,16.000000,7.833341,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.482358,1.878773e-03,,,,,,,,,,16.000000,8.316598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.484243,1.888350e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.484434,3.777002e-03,,,,,,,,,,16.000000,4.136879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.623859,3.569800e-03,,,,,,,,,,32.000000,8.753992,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.627536,3.445894e-03,,,,,,,,,,32.000000,9.068764,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.630987,3.763250e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.631366,7.191376e-03,,,,,,,,,,32.000000,4.345483,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.748157,5.561467e-03,,,,,,,,,,48.000000,8.428532,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.753833,5.356313e-03,,,,,,,,,,48.000000,8.751356,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.759196,5.603900e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.759759,0.010756,,,,,,,,,,48.000000,4.357921,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.880045,7.181068e-03,,,,,,,,,,64.000000,8.703441,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.887336,7.055051e-03,,,,,,,,,,64.000000,8.858901,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.894398,7.477200e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.895148,0.014247,,,,,,,,,,64.000000,4.386977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.016725,8.369048e-03,,,,,,,,,,80.000000,9.334992,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.025201,8.138613e-03,,,,,,,,,,80.000000,9.599302,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.033346,9.298660e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.034278,0.015048,,,,,,,,,,80.000000,5.191831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.150838,9.397825e-03,,,,,,,,,,96.000000,9.975712,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.160332,9.194784e-03,,,,,,,,,,96.000000,10.195998,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.169533,1.109771e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.170645,0.016958,,,,,,,,,,96.000000,5.528416,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.250956,0.010872,,,,,,,,,,112.000000,10.059876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.261926,0.010721,,,,,,,,,,112.000000,10.201813,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.272653,1.302702e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.273958,0.019718,,,,,,,,,,112.000000,5.547054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.383963,0.012398,,,,,,,,,,128.000000,10.082649,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.396457,0.012280,,,,,,,,,,128.000000,10.179553,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.408743,1.487823e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.410233,0.022594,,,,,,,,,,128.000000,5.532374,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.516149,0.013915,,,,,,,,,,144.000000,10.105776,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.530159,0.013608,,,,,,,,,,144.000000,10.333768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.543774,1.673201e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.545449,0.025387,,,,,,,,,,144.000000,5.539313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
