256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.339413,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.339474,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.339518,1.895070e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.373859,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.374120,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.374213,1.315376e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.349476,2.264350e-04,,,,,,,,,,2.250000,9.703737,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.349819,2.267230e-04,,,,,,,,,,2.250000,9.691410,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.350051,5.447263e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.281085,4.041650e-04,,,,,,,,,,4.000000,9.664988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.281593,4.081330e-04,,,,,,,,,,4.000000,9.571022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.282007,0.012636,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.371002,7.041680e-04,,,,,,,,,,6.250000,8.667698,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371819,6.930960e-04,,,,,,,,,,6.250000,8.806162,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372518,0.026403,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.374777,9.982830e-04,,,,,,,,,,9.000000,8.804179,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.375887,9.711470e-04,,,,,,,,,,9.000000,9.050188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.376864,0.045568,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.372458,1.382063e-03,,,,,,,,,,12.250000,8.655821,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373955,1.321423e-03,,,,,,,,,,12.250000,9.053036,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.375282,0.069294,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.401603,1.825491e-03,,,,,,,,,,16.000000,8.559341,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.403547,1.721843e-03,,,,,,,,,,16.000000,9.074579,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.405274,0.098547,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.426292,2.293080e-03,,,,,,,,,,20.250000,8.623943,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.428701,2.179927e-03,,,,,,,,,,20.250000,9.071584,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.430887,0.143870,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.458385,2.842333e-03,,,,,,,,,,25.000000,8.589445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.461347,2.757308e-03,,,,,,,,,,25.000000,8.854311,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.464111,0.178257,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.470952,3.371394e-03,,,,,,,,,,30.250000,8.762256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.474434,3.302433e-03,,,,,,,,,,30.250000,8.945228,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.477743,0.238718,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
