256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.333326,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.333397,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.333440,2.978920e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.315069,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.315273,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.315365,2.045531e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.332322,2.287070e-04,,,,,,,,,,2.250000,9.607339,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.332670,2.427550e-04,,,,,,,,,,2.250000,9.051371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.332918,6.822356e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.308609,4.031090e-04,,,,,,,,,,4.000000,9.690307,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.309118,4.100850e-04,,,,,,,,,,4.000000,9.525464,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.309534,0.015343,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.351209,7.043930e-04,,,,,,,,,,6.250000,8.664929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352030,6.852890e-04,,,,,,,,,,6.250000,8.906484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352722,0.031838,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376656,1.026349e-03,,,,,,,,,,9.000000,8.563425,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377797,9.894840e-04,,,,,,,,,,9.000000,8.882471,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.378792,0.054288,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.378156,1.385904e-03,,,,,,,,,,12.250000,8.631832,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.379660,1.317263e-03,,,,,,,,,,12.250000,9.081627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.380983,0.087245,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.414447,1.833781e-03,,,,,,,,,,16.000000,8.520647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.416395,1.729300e-03,,,,,,,,,,16.000000,9.035448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418130,0.124428,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.439310,2.279449e-03,,,,,,,,,,20.250000,8.675514,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441702,2.185144e-03,,,,,,,,,,20.250000,9.049926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.443893,0.198467,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.446166,2.808158e-03,,,,,,,,,,25.000000,8.693978,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.449094,2.702430e-03,,,,,,,,,,25.000000,9.034115,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.451802,0.266803,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.478124,3.382982e-03,,,,,,,,,,30.250000,8.732241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.481624,3.272932e-03,,,,,,,,,,30.250000,9.025857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.484902,0.403528,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
