256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382238,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382324,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382376,4.885292e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.469155,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.469458,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.469638,0.037463,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.413319,3.931900e-04,,,,,,,,,,2.250000,5.588305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.413834,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414233,0.120166,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.407438,6.949230e-04,,,,,,,,,,4.000000,5.621126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408248,6.948590e-04,,,,,,,,,,4.000000,5.621644,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408950,0.279455,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.426414,1.089424e-03,,,,,,,,,,6.250000,5.602516,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427618,1.087536e-03,,,,,,,,,,6.250000,5.612242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.428712,0.498947,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.448732,1.565079e-03,,,,,,,,,,9.000000,5.615731,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450417,1.564694e-03,,,,,,,,,,9.000000,5.617113,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451989,0.812616,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.464408,2.132958e-03,,,,,,,,,,12.250000,5.608592,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.466655,2.132446e-03,,,,,,,,,,12.250000,5.609938,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468794,1.210337,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.475342,2.778759e-03,,,,,,,,,,16.000000,5.623014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478236,2.778535e-03,,,,,,,,,,16.000000,5.623467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481021,1.775122,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.501397,3.521296e-03,,,,,,,,,,20.250000,5.615941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.505031,3.522192e-03,,,,,,,,,,20.250000,5.614512,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.508560,2.487517,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.506857,4.344283e-03,,,,,,,,,,25.000000,5.619814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511317,4.344027e-03,,,,,,,,,,25.000000,5.620145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515668,3.394324,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.548970,5.299302e-03,,,,,,,,,,30.250000,5.574511,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.554430,5.264965e-03,,,,,,,,,,30.250000,5.610866,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.559701,4.476268,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.556599,6.256082e-03,,,,,,,,,,36.000000,5.619532,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.562967,6.256705e-03,,,,,,,,,,36.000000,5.618972,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
