256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.379334,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379420,4.537600e-05,,,,,,,,,,256.000000,5.380391,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.379471,4.378310e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385832,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386132,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386312,3.198096e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.398209,3.931580e-04,,,,,,,,,,2.250000,5.588760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398724,3.929660e-04,,,,,,,,,,2.250000,5.591490,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399123,0.010600,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.425551,6.954340e-04,,,,,,,,,,4.000000,5.616996,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.426365,6.953060e-04,,,,,,,,,,4.000000,5.618030,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.427067,0.024807,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.420963,1.088431e-03,,,,,,,,,,6.250000,5.607628,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422169,1.088272e-03,,,,,,,,,,6.250000,5.608447,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423264,0.048355,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.435999,1.565109e-03,,,,,,,,,,9.000000,5.615623,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.437685,1.564694e-03,,,,,,,,,,9.000000,5.617113,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.439256,0.085689,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.469209,2.131997e-03,,,,,,,,,,12.250000,5.611120,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.471456,2.131742e-03,,,,,,,,,,12.250000,5.611791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.473594,0.131348,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.466533,2.784998e-03,,,,,,,,,,16.000000,5.610417,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469441,2.779814e-03,,,,,,,,,,16.000000,5.620880,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472227,0.195800,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.493245,3.519983e-03,,,,,,,,,,20.250000,5.618036,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496873,3.519854e-03,,,,,,,,,,20.250000,5.618242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.500400,0.264998,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516273,4.347896e-03,,,,,,,,,,25.000000,5.615144,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.520735,4.346744e-03,,,,,,,,,,25.000000,5.616632,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525088,0.350008,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.542178,5.257796e-03,,,,,,,,,,30.250000,5.618517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.547548,5.259395e-03,,,,,,,,,,30.250000,5.616809,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.552814,0.436844,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.548929,6.251632e-03,,,,,,,,,,36.000000,5.623532,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.555304,6.251184e-03,,,,,,,,,,36.000000,5.623935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
