131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.405742,8.832200e-05,,,,,,,,,,512.000000,5.528422,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.405902,8.819400e-05,,,,,,,,,,512.000000,5.536445,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.405996,1.363200e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.406014,8.214500e-05,,,,,,,,,,512.000000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.381654,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.381949,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.382129,2.944100e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.382163,1.575060e-04,,,,,,,,,,1.000000,6.200161,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.413161,3.474930e-04,,,,,,,,,,2.000000,5.620617,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.413628,3.470770e-04,,,,,,,,,,2.000000,5.627354,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.413982,5.523200e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.414040,3.226920e-04,,,,,,,,,,2.000000,6.052598,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.437848,6.952730e-04,,,,,,,,,,4.000000,5.618297,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.438661,6.951130e-04,,,,,,,,,,4.000000,5.619590,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.439363,1.140500e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.439481,1.286320e-03,,,,,,,,,,4.000000,3.036764,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.493065,1.390640e-03,,,,,,,,,,8.000000,5.617917,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.494575,1.390289e-03,,,,,,,,,,8.000000,5.619335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.495973,2.094740e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.496186,2.293179e-03,,,,,,,,,,8.000000,3.406843,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.566158,2.780479e-03,,,,,,,,,,16.000000,5.619535,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.569051,2.780734e-03,,,,,,,,,,16.000000,5.619020,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.571838,4.158450e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.572260,4.114349e-03,,,,,,,,,,16.000000,3.797685,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.709330,5.561369e-03,,,,,,,,,,32.000000,5.619120,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.715004,5.560601e-03,,,,,,,,,,32.000000,5.619896,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.720571,8.313040e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.721407,7.497134e-03,,,,,,,,,,32.000000,4.168259,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.835865,8.334226e-03,,,,,,,,,,48.000000,5.624398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.844314,8.334226e-03,,,,,,,,,,48.000000,5.624398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.852655,1.242924e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.853902,0.011261,,,,,,,,,,48.000000,4.162499,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.973885,0.011112,,,,,,,,,,64.000000,5.624755,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.985110,0.011113,,,,,,,,,,64.000000,5.624091,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.996230,1.657040e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.997892,0.015036,,,,,,,,,,64.000000,4.156607,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.109084,0.013905,,,,,,,,,,80.000000,5.618575,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.123126,0.013892,,,,,,,,,,80.000000,5.623791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.137025,2.075059e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.139105,0.020022,,,,,,,,,,80.000000,3.901918,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.238728,0.016710,,,,,,,,,,96.000000,5.610463,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.255571,0.016712,,,,,,,,,,96.000000,5.609861,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.272290,2.479575e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.274775,0.026052,,,,,,,,,,96.000000,3.598525,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.355102,0.019454,,,,,,,,,,112.000000,5.622163,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.374663,0.019454,,,,,,,,,,112.000000,5.622190,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.394124,2.900826e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.397031,0.022790,,,,,,,,,,112.000000,4.799261,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.475974,0.022234,,,,,,,,,,128.000000,5.621925,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.498316,0.022229,,,,,,,,,,128.000000,5.623333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.520551,3.320383e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.523876,0.026038,,,,,,,,,,128.000000,4.800753,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.664773,0.025029,,,,,,,,,,144.000000,5.618506,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.689934,0.025062,,,,,,,,,,144.000000,5.610988,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.715004,3.731458e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.718741,0.040314,,,,,,,,,,144.000000,3.488281,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.729766,0.027817,,,,,,,,,,160.000000,5.616988,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.757679,0.027810,,,,,,,,,,160.000000,5.618455,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
