131072,220916243.000000,19970.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,229499980.000000,36931.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,232412730.000000,70662.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,237124127.000000,136204.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
2097152,223684292.000000,267511.000000,8192,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
4194304,239093940.000000,529644.000000,16384,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
8388608,254720535.000000,1055351.000000,32768,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
12582912,261112565.000000,1581025.000000,49152,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
16777216,281959707.000000,2105995.000000,65536,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
20971520,301278267.000000,2631990.000000,81920,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
25165824,323662609.000000,3441525.000000,98304,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
29360128,338865555.000000,3685288.000000,114688,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
33554432,344309027.000000,4207985.000000,131072,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
37748736,353867611.000000,4734204.000000,147456,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
41943040,367335414.000000,5259173.000000,163840,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
46137344,380296013.000000,5789710.000000,180224,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
50331648,389489014.000000,6307063.000000,196608,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
54525952,401477756.000000,6835489.000000,212992,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
58720256,416741567.000000,7361611.000000,229376,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
62914560,441237017.000000,7890995.000000,245760,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
67108864,475884374.000000,8695538.000000,262144,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
71303168,466223894.000000,8937606.000000,278528,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
75497472,493281185.000000,9473839.000000,294912,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
79691776,492225548.000000,9984888.000000,311296,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
83886080,502672842.000000,10512929.000000,327680,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
