256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,226250769.000000,28291.000000,,,,,,,,,,256.000000,8.629622,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226329880.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226364347.000000,5472.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,226380956.000000,27075.000000,,,,,,,,,,256.000000,9.017198,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,227175847.000000,102633.000000,,,,,,,,,,1.000000,9.515093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,227450623.000000,102153.000000,,,,,,,,,,1.000000,9.559802,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,227559657.000000,19586.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,227581451.000000,101129.000000,,,,,,,,,,1.000000,9.656602,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,234587452.000000,336828.000000,,,,,,,,,,2.250000,6.523405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,235110248.000000,384992.000000,,,,,,,,,,2.250000,5.707302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,235505673.000000,44323.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,235558541.000000,555982.000000,,,,,,,,,,2.250000,3.952045,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,242536131.000000,799939.000000,,,,,,,,,,4.000000,4.883185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,243495347.000000,692474.000000,,,,,,,,,,4.000000,5.641006,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,244195501.000000,72806.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,244278132.000000,993587.000000,,,,,,,,,,4.000000,3.931462,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,246528158.000000,1579842.000000,,,,,,,,,,6.250000,3.863371,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
